,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-06,1,26-161,HAR,,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-08,2,26-163,HAR,@,MTL,L,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-10,3,26-165,HAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1990-10-12,4,26-167,HAR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-13,5,26-168,HAR,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-10-16,6,26-171,HAR,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-19,7,26-174,HAR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-27,8,26-182,HAR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1990-10-31,9,26-186,HAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-11-03,10,26-189,HAR,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-11-06,11,26-192,HAR,,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
11,1990-11-09,12,26-195,HAR,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-10,13,26-196,HAR,@,MNS,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
13,1990-11-14,14,26-200,HAR,,BOS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
14,1990-11-21,15,26-207,HAR,,QUE,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-23,16,26-209,HAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-24,17,26-210,HAR,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-28,18,26-214,HAR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-29,19,26-215,HAR,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
19,1990-12-01,20,26-217,HAR,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-03,21,26-219,HAR,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
21,1990-12-05,22,26-221,HAR,,MTL,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
22,1990-12-07,23,26-223,HAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1990-12-08,24,26-224,HAR,,PIT,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1990-12-12,25,26-228,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1990-12-13,26,26-229,HAR,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
26,1990-12-15,27,26-231,HAR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-18,28,26-234,HAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-20,29,26-236,HAR,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1990-12-22,30,26-238,HAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-23,31,26-239,HAR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-26,32,26-242,HAR,@,QUE,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-29,33,26-245,HAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
33,1990-12-30,34,26-246,HAR,@,EDM,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
34,1991-01-02,35,26-249,HAR,,VAN,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
35,1991-01-05,36,26-252,HAR,,WIN,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
36,1991-01-08,37,26-255,HAR,@,LAK,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
37,1991-01-10,38,26-257,HAR,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-01-12,39,26-259,HAR,@,TOR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-01-13,40,26-260,HAR,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-16,41,26-263,HAR,,LAK,W,0,2,2,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-23,42,26-270,HAR,,CGY,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-24,43,26-271,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-26,44,26-273,HAR,,PHI,W,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1991-01-29,45,26-276,HAR,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
45,1991-01-31,46,26-278,HAR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-02-02,47,26-280,HAR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-02-03,48,26-281,HAR,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-02-10,49,26-288,HAR,,CHI,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
