,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
53,2013-12-08,13,24-017,FLA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,14:10,4,1,0,0,
54,2013-12-10,14,24-019,FLA,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,22,14:23,2,1,0,0,
55,2013-12-13,15,24-022,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:35,0,0,0,0,
56,2013-12-15,16,24-024,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:50,1,1,0,2,0.0
57,2013-12-17,17,24-026,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:45,2,0,0,1,0.0
58,2013-12-19,18,24-028,FLA,@,OTT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,10,7:00,4,0,1,1,50.0
59,2013-12-20,19,24-029,FLA,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:17,2,0,2,1,66.7
60,2013-12-23,20,24-032,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:24,4,1,0,0,
61,2013-12-28,21,24-037,FLA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:24,3,0,0,0,
62,2013-12-29,22,24-038,FLA,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:24,6,0,0,0,
63,2013-12-31,23,24-040,FLA,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,8:43,2,0,0,0,
64,2014-01-04,24,24-044,FLA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:49,0,0,1,1,50.0
65,2014-01-09,25,24-049,FLA,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:19,3,0,0,1,0.0
66,2014-01-11,26,24-051,FLA,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:30,1,0,0,0,
67,2014-01-16,27,24-056,FLA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:17,5,1,0,0,
68,2014-01-20,28,24-060,FLA,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:02,0,0,0,0,
69,2014-01-26,29,24-066,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:05,1,0,1,0,100.0
70,2014-01-28,30,24-068,FLA,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:48,2,0,0,1,0.0
71,2014-02-01,31,24-072,FLA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:11,2,0,0,0,
72,2014-02-27,32,24-098,FLA,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,12:31,5,0,0,0,
73,2014-03-01,33,24-100,FLA,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,13:56,3,0,0,0,
74,2014-03-02,34,24-101,FLA,@,NYI,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,12,8:52,1,0,0,0,
75,2014-03-04,35,24-103,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:17,1,0,1,0,100.0
76,2014-03-07,36,24-106,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:38,2,2,0,0,
77,2014-03-09,37,24-108,FLA,,BOS,L,2,0,2,1,0,2,0,0,0,,,,2,100.0,16,16:21,5,1,0,0,
78,2014-03-11,38,24-110,FLA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:18,3,0,0,0,
79,2014-03-13,39,24-112,FLA,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:51,0,0,0,0,
80,2014-03-14,40,24-113,FLA,,NJD,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,13:14,3,1,0,0,
81,2014-03-16,41,24-115,FLA,,VAN,L-SO,2,0,2,1,0,0,2,0,0,,,,3,66.7,21,17:41,4,0,1,0,100.0
82,2014-03-18,42,24-117,FLA,@,SJS,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,20,13:17,2,3,0,0,
83,2014-03-20,43,24-119,FLA,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,16:28,1,0,0,0,
84,2014-03-22,44,24-121,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:20,1,0,0,0,
85,2014-03-23,45,24-122,FLA,@,ANA,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,14,10:20,0,0,0,1,0.0
86,2014-03-25,46,24-124,FLA,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:20,2,0,0,0,
87,2014-03-27,47,24-126,FLA,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:24,0,0,0,0,
88,2014-03-29,48,24-128,FLA,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:07,0,0,0,0,
89,2014-03-31,49,24-130,FLA,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:19,2,1,0,0,
90,2014-04-01,50,24-131,FLA,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,19,15:09,1,1,0,0,
91,2014-04-04,51,24-134,FLA,,CGY,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,13,10:40,0,0,0,0,
92,2014-04-06,52,24-136,FLA,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,14,9:01,2,0,1,1,50.0
93,2014-04-08,53,24-138,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:05,1,0,0,0,
94,2014-04-10,54,24-140,FLA,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:40,0,0,0,0,
95,2014-04-12,55,24-142,FLA,,CBJ,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,12:41,1,0,0,0,
96,2014-10-13,1,24-326,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,11,8:33,3,0,0,0,
97,2014-10-17,2,24-330,FLA,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,16,12:07,1,0,1,0,100.0
98,2014-11-01,3,24-345,FLA,,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,19,13:57,2,1,0,0,
99,2014-11-04,4,24-348,FLA,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:33,1,0,0,0,
100,2014-11-06,5,24-350,FLA,@,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,14:04,1,0,0,0,
101,2014-11-08,6,24-352,FLA,,CGY,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,16,10:40,2,0,0,0,
102,2014-11-11,7,24-355,FLA,,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,12:43,4,0,0,0,
103,2014-11-14,8,24-358,FLA,,NYI,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,17,13:49,2,0,0,0,
104,2014-11-16,9,24-360,FLA,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:37,0,2,0,1,0.0
105,2014-11-18,10,24-362,FLA,@,LAK,L,1,1,2,-1,0,0,1,0,0,1,0,0,1,100.0,19,14:58,1,1,0,0,
106,2014-11-20,11,24-364,FLA,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:35,1,2,0,0,
107,2014-11-22,12,25-001,FLA,@,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:32,2,0,1,0,100.0
108,2014-11-24,13,25-003,FLA,,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,18,13:07,4,0,0,0,
109,2014-11-28,14,25-007,FLA,,OTT,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,18,13:27,2,0,0,0,
110,2014-12-01,15,25-010,FLA,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:13,4,0,0,0,
111,2014-12-02,16,25-011,FLA,@,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,18,14:35,1,0,0,0,
112,2014-12-04,17,25-013,FLA,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:17,3,0,0,0,
113,2014-12-06,18,25-015,FLA,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:38,3,0,0,0,
114,2014-12-08,19,25-017,FLA,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:37,4,0,0,0,
115,2014-12-12,20,25-021,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:07,2,0,0,0,
116,2014-12-13,21,25-022,FLA,@,BUF,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,17,15:28,1,0,1,0,100.0
117,2014-12-16,22,25-025,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:12,3,0,0,0,
118,2014-12-18,23,25-027,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:33,1,0,0,0,
119,2014-12-22,24,25-031,FLA,,PIT,W,2,0,2,3,0,2,0,0,0,0,0,0,5,40.0,22,16:05,6,0,0,1,0.0
120,2014-12-28,25,25-037,FLA,,TOR,W,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,17,14:36,1,0,1,0,100.0
121,2014-12-30,26,25-039,FLA,,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:22,4,0,0,0,
122,2014-12-31,27,25-040,FLA,,NYR,L,1,0,1,-3,0,0,1,0,0,0,0,0,1,100.0,19,14:39,7,0,0,0,
123,2015-01-02,28,25-042,FLA,@,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,14:28,0,0,0,0,
124,2015-01-04,29,25-044,FLA,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,19,16:25,2,0,0,1,0.0
125,2015-01-08,30,25-048,FLA,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:03,1,1,0,0,
126,2015-01-09,31,25-049,FLA,@,CGY,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,18,13:43,2,0,0,0,
127,2015-01-11,32,25-051,FLA,@,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,16:18,0,0,0,0,
128,2015-01-13,33,25-053,FLA,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:54,2,1,0,0,
129,2015-01-15,34,25-055,FLA,,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,16:04,3,0,0,0,
130,2015-01-17,35,25-057,FLA,,EDM,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,15:28,1,0,0,0,
131,2015-01-19,36,25-059,FLA,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:31,3,0,0,0,
132,2015-01-27,37,25-067,FLA,,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,21,19:58,3,0,0,0,
133,2015-01-29,38,25-069,FLA,,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,15:24,1,0,0,0,
134,2015-02-02,39,25-073,FLA,@,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,19,14:51,4,0,0,0,
135,2015-02-03,40,25-074,FLA,@,NYI,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,18,15:14,0,0,0,0,
136,2015-02-05,41,25-076,FLA,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:35,3,1,0,1,0.0
137,2015-02-08,42,25-079,FLA,,NSH,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,16:25,1,0,0,0,
138,2015-02-10,43,25-081,FLA,,ANA,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,20,15:58,2,2,0,0,
139,2015-02-12,44,25-083,FLA,@,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,18:42,1,0,0,0,
140,2015-02-13,45,25-084,FLA,@,DAL,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,15:06,2,0,0,0,
141,2015-02-15,46,25-086,FLA,,STL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,17:07,1,0,0,0,
142,2015-02-17,47,25-088,FLA,@,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,15:10,2,0,0,0,
143,2015-02-19,48,25-090,FLA,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:43,2,0,0,0,
144,2015-02-21,49,25-092,FLA,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,15:21,2,0,0,0,
145,2015-02-22,50,25-093,FLA,@,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,18,15:52,3,0,0,0,
146,2015-02-24,51,25-095,FLA,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:38,3,0,0,0,
147,2015-02-26,52,25-097,FLA,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,17:03,7,0,0,1,0.0
148,2015-02-28,53,25-099,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:07,1,0,0,0,
149,2015-03-01,54,25-100,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:40,1,0,0,0,
150,2015-03-03,55,25-102,FLA,,TOR,L,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,19,17:14,3,0,0,0,
151,2015-03-05,56,25-104,FLA,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:00,0,0,0,0,
152,2015-03-07,57,25-106,FLA,,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,18,13:02,1,0,0,0,
153,2015-03-12,58,25-111,FLA,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:44,0,0,0,0,
154,2015-03-14,59,25-113,FLA,@,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,12:02,1,0,0,0,
155,2015-03-15,60,25-114,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,16:20,1,0,0,0,
156,2015-03-17,61,25-116,FLA,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:08,1,0,0,0,
157,2015-03-21,62,25-120,FLA,,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:28,4,0,0,0,
158,2015-03-24,63,25-123,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:40,2,0,0,0,
159,2015-03-26,64,25-125,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:48,0,0,0,0,
160,2015-03-28,65,25-127,FLA,@,MTL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:30,3,0,0,0,
161,2015-03-29,66,25-128,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:24,1,0,0,0,
162,2015-03-31,67,25-130,FLA,@,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,18,13:39,2,0,0,0,
163,2015-04-02,68,25-132,FLA,,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,18,15:27,1,1,0,0,
164,2015-04-04,69,25-134,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:57,3,0,0,0,
165,2015-04-05,70,25-135,FLA,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:08,3,0,0,0,
166,2015-04-09,71,25-139,FLA,,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,17,15:25,1,0,0,0,
167,2015-04-11,72,25-141,FLA,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,14:28,1,0,0,0,
168,2015-10-08,1,25-321,BOS,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:44,4,0,0,0,
169,2015-10-10,2,25-323,BOS,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,10:55,3,0,0,0,
170,2015-10-12,3,25-325,BOS,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:22,1,0,0,0,
171,2015-10-14,4,25-327,BOS,@,COL,W,1,3,4,3,0,1,0,0,0,3,0,0,5,20.0,19,14:13,0,0,0,0,
172,2015-10-17,5,25-330,BOS,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:33,1,1,0,0,
173,2015-10-21,6,25-334,BOS,,PHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,15:58,1,0,0,0,
174,2015-10-23,7,25-336,BOS,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:45,5,0,0,0,
175,2015-10-27,8,25-340,BOS,,ARI,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,18,12:51,0,1,0,0,
176,2015-10-30,9,25-343,BOS,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,18,14:11,6,0,1,0,100.0
177,2015-10-31,10,25-344,BOS,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,10:39,0,0,0,0,
178,2015-11-03,11,25-347,BOS,,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,17:26,1,0,0,1,0.0
179,2015-11-05,12,25-349,BOS,@,WSH,L,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,21,17:12,2,0,1,1,50.0
180,2015-11-07,13,25-351,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:06,3,0,0,1,0.0
181,2015-11-08,14,25-352,BOS,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:52,1,0,0,0,
182,2015-11-12,15,25-356,BOS,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:15,0,0,1,1,50.0
183,2015-11-14,16,25-358,BOS,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:17,1,0,0,0,
184,2015-11-17,17,25-361,BOS,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:44,3,0,0,0,
185,2015-11-19,18,25-363,BOS,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,18:36,2,0,0,0,
186,2015-11-21,19,26-000,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,18:20,0,0,0,0,
187,2015-11-23,20,26-002,BOS,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,14:22,1,0,1,0,100.0
188,2015-11-25,21,26-004,BOS,@,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:31,2,0,0,0,
189,2015-11-27,22,26-006,BOS,,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,12:00,0,0,1,2,33.3
190,2015-12-02,23,26-011,BOS,@,EDM,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,13:11,0,0,2,0,100.0
191,2015-12-04,24,26-013,BOS,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:11,1,0,1,0,100.0
192,2015-12-09,25,26-018,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:03,4,1,0,1,0.0
