,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-02-25,1,25-314,WSH,@,NJD,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
1,1991-11-25,1,26-222,WIN,@,CGY,T,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1991-12-21,2,26-248,WIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1991-12-23,3,26-250,WIN,@,TOR,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
4,1991-12-26,4,26-253,WIN,,MNS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1991-12-29,5,26-256,WIN,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
6,1993-01-19,1,27-277,OTT,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1993-01-21,2,27-279,OTT,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-01-23,3,27-281,OTT,@,WSH,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
9,1993-01-28,4,27-286,OTT,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
10,1993-01-30,5,27-288,OTT,@,MTL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
11,1993-02-09,6,27-298,OTT,@,PHI,L,0,0,0,-4,12,0,0,0,0,,,,0,,,,,,,,
12,1994-01-03,1,28-261,OTT,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1994-01-05,2,28-263,OTT,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1994-01-06,3,28-264,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1994-01-08,4,28-266,OTT,,WIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
16,1994-03-04,5,28-321,OTT,vs.,WIN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1994-03-05,6,28-322,OTT,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1994-03-08,7,28-325,OTT,@,QUE,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
19,1994-03-13,8,28-330,OTT,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1994-03-15,9,28-332,OTT,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
