,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-10,1,21-115,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:15,,,,,
1,2003-10-12,2,21-117,COL,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:43,,,,,
2,2004-04-02,3,21-290,COL,@,CBJ,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,20,12:21,,,,,
3,2004-04-04,4,21-292,COL,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:51,,,,,
4,2005-10-08,1,23-113,COL,@,DAL,W,1,0,1,0,2,0,1,0,1,,,,2,50.0,20,15:03,,,,,
5,2005-10-10,2,23-115,COL,,CGY,W,3,1,4,1,0,2,1,0,1,,,,7,42.9,22,13:22,,,,,
6,2005-10-12,3,23-117,COL,,NSH,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,21,16:33,,,,,
7,2005-10-14,4,23-119,COL,,CHI,L-SO,0,0,0,-1,4,0,0,0,0,,,,2,0.0,24,17:57,,,,,
8,2005-10-19,5,23-124,COL,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,11:09,,,,,
9,2005-10-21,6,23-126,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:01,,,,,
10,2005-10-22,7,23-127,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:40,,,,,
11,2005-10-25,8,23-130,COL,,EDM,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,12,9:24,,,,,
12,2005-10-27,9,23-132,COL,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,11:42,,,,,
13,2005-10-29,10,23-134,COL,,VAN,W,0,1,1,0,4,0,0,0,0,,,,4,0.0,24,13:33,,,,,
14,2005-11-03,11,23-139,COL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:39,,,,,
15,2005-11-05,12,23-141,COL,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:31,,,,,
16,2005-11-08,13,23-144,COL,,SJS,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,19,11:56,,,,,
17,2005-11-10,14,23-146,COL,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,10:58,,,,,
18,2005-11-12,15,23-148,COL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,22,15:00,,,,,
19,2005-11-14,16,23-150,COL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,11:50,,,,,
20,2005-11-16,17,23-152,COL,@,PHX,W,2,0,2,2,0,2,0,0,1,,,,8,25.0,21,14:14,,,,,
21,2005-11-18,18,23-154,COL,@,MDA,W,1,0,1,1,4,1,0,0,1,,,,3,33.3,18,11:36,,,,,
22,2005-11-19,19,23-155,COL,@,LAK,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,15:32,,,,,
23,2005-11-21,20,23-157,COL,,CGY,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:47,,,,,
24,2005-11-23,21,23-159,COL,@,DET,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,18,12:40,,,,,
25,2005-11-25,22,23-161,COL,@,CBJ,W,1,2,3,1,2,0,1,0,1,,,,6,16.7,22,14:26,,,,,
26,2005-11-27,23,23-163,COL,,VAN,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,20,14:38,,,,,
27,2005-11-29,24,23-165,COL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:12,,,,,
28,2005-11-30,25,23-166,COL,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,13:04,,,,,
29,2005-12-04,26,23-170,COL,,BUF,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,19,16:27,,,,,
30,2005-12-07,27,23-173,COL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:35,,,,,
31,2005-12-09,28,23-175,COL,@,NJD,W,0,2,2,-1,0,0,0,0,0,,,,0,,21,13:22,,,,,
32,2005-12-10,29,23-176,COL,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,12:26,,,,,
33,2005-12-12,30,23-178,COL,,OTT,L,1,0,1,-2,6,0,1,0,0,,,,1,100.0,22,14:01,,,,,
34,2005-12-17,31,23-183,COL,@,NYI,L,2,0,2,2,0,1,1,0,0,,,,4,50.0,24,15:39,,,,,
35,2005-12-18,32,23-184,COL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:20,,,,,
36,2005-12-20,33,23-186,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:30,,,,,
37,2005-12-22,34,23-188,COL,,MIN,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,27,15:47,,,,,
38,2005-12-23,35,23-189,COL,@,MIN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,14:58,,,,,
39,2005-12-26,36,23-192,COL,,PHX,W,1,0,1,0,4,1,0,0,0,,,,4,25.0,21,10:07,,,,,
40,2005-12-28,37,23-194,COL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,11:12,,,,,
41,2005-12-30,38,23-196,COL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:56,,,,,
