,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2010-11-29,22,19-231,EDM,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:10,1,0,0,0,
22,2010-12-01,23,19-233,EDM,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,17:53,0,0,0,0,
23,2010-12-02,24,19-234,EDM,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,15:16,0,1,0,0,
24,2010-12-04,25,19-236,EDM,,STL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,20,14:55,0,0,0,0,
25,2010-12-07,26,19-239,EDM,,ANA,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,16:21,1,0,0,0,
26,2010-12-10,27,19-242,EDM,,TBL,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,21,15:21,0,0,0,0,
27,2010-12-12,28,19-244,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:39,0,0,0,0,
28,2010-12-14,29,19-246,EDM,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:32,0,0,0,0,
29,2010-12-16,30,19-248,EDM,,CBJ,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,19,15:04,0,0,0,0,
30,2010-12-21,31,19-253,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,13,13:10,1,1,0,0,
31,2010-12-23,32,19-255,EDM,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,16:56,0,2,0,0,
32,2010-12-26,33,19-258,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:23,0,1,0,0,
33,2010-12-28,34,19-260,EDM,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:02,0,0,0,0,
34,2010-12-30,35,19-262,EDM,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:31,0,0,0,0,
35,2011-01-04,36,19-267,EDM,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,21,14:29,0,0,0,0,
36,2011-01-06,37,19-269,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:35,0,0,0,0,
37,2011-01-07,38,19-270,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:56,1,1,0,0,
38,2011-01-11,39,19-274,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:44,0,0,0,0,
39,2011-01-13,40,19-276,EDM,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,16:12,0,0,0,0,
40,2011-01-15,41,19-278,EDM,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,15,15:09,0,0,0,0,
41,2011-01-16,42,19-279,EDM,@,ANA,L,1,0,1,2,0,1,0,0,0,,,,5,20.0,20,17:45,0,0,0,0,
42,2011-01-18,43,19-281,EDM,,MIN,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,20,16:28,0,0,0,1,0.0
43,2011-01-20,44,19-283,EDM,,DAL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,17:59,1,0,0,0,
44,2011-01-23,45,19-286,EDM,,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:59,0,0,0,0,
45,2011-01-25,46,19-288,EDM,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,19,18:02,0,0,0,1,0.0
46,2011-01-26,47,19-289,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:06,0,0,0,0,
47,2011-02-02,48,19-296,EDM,,LAK,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,17,14:52,0,0,0,0,
48,2011-02-04,49,19-298,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:00,0,0,0,0,
49,2011-02-05,50,19-299,EDM,@,CBJ,L,2,0,2,-1,0,2,0,0,0,,,,2,100.0,21,16:11,0,0,0,0,
50,2011-02-07,51,19-301,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:21,0,2,0,0,
51,2011-02-09,52,19-303,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:27,0,0,0,0,
52,2011-02-12,53,19-306,EDM,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:19,0,0,0,0,
53,2011-02-13,54,19-307,EDM,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:24,0,0,0,0,
54,2011-02-15,55,19-309,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,10:38,0,0,0,0,
55,2011-02-17,56,19-311,EDM,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,12:59,1,0,0,0,
56,2011-02-19,57,19-313,EDM,,ATL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,12:17,1,1,0,0,
57,2011-02-22,58,19-316,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:49,0,0,0,0,
58,2011-02-23,59,19-317,EDM,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:07,1,0,0,0,
59,2011-02-25,60,19-319,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,14:34,0,0,0,0,
60,2011-02-27,61,19-321,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:50,0,1,0,0,
61,2011-03-01,62,19-323,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:36,0,0,1,0,100.0
62,2011-03-03,63,19-325,EDM,,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,15:46,0,1,0,0,
63,2011-03-05,64,19-327,EDM,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,17:00,0,0,0,0,
64,2011-03-08,65,19-330,EDM,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,16:56,1,1,0,0,
65,2011-03-09,66,19-331,EDM,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,18:56,2,0,0,0,
66,2011-03-11,67,19-333,EDM,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,18:44,0,1,0,0,
67,2011-03-13,68,19-335,EDM,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,16:57,0,1,0,0,
68,2011-03-17,69,19-339,EDM,,PHX,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,21,21:54,1,1,0,0,
69,2011-03-19,70,19-341,EDM,,COL,L-SO,0,1,1,1,0,0,0,0,0,,,,8,0.0,25,22:54,0,1,0,0,
70,2011-03-22,71,19-344,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:40,0,0,0,0,
71,2011-03-24,72,19-346,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:27,1,0,0,0,
72,2011-03-26,73,19-348,EDM,,CGY,L-SO,1,0,1,0,0,1,0,0,0,,,,6,16.7,26,19:22,0,0,0,0,
73,2011-03-29,74,19-351,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:18,0,1,0,0,
74,2011-03-31,75,19-353,EDM,@,MIN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,19,16:46,0,0,0,0,
75,2011-04-02,76,19-355,EDM,@,VAN,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,24,17:11,1,0,0,0,
76,2011-04-05,77,19-358,EDM,,VAN,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,24,20:09,0,1,0,0,
77,2011-04-06,78,19-359,EDM,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,24,18:43,0,0,0,0,
78,2011-04-08,79,19-361,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:23,2,0,0,0,
79,2011-04-10,80,19-363,EDM,@,COL,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,16:28,0,0,0,0,
80,2011-10-09,1,20-180,EDM,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:40,1,2,0,0,
81,2011-10-13,2,20-184,EDM,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:38,0,2,0,0,
82,2011-10-15,3,20-186,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:55,0,0,0,0,
83,2011-10-17,4,20-188,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:52,1,0,0,0,
84,2011-10-18,5,20-189,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:21,1,0,0,0,
85,2011-10-20,6,20-191,EDM,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:50,0,2,0,0,
86,2011-10-22,7,20-193,EDM,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:34,0,0,0,0,
87,2011-10-25,8,20-196,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:13,0,1,0,0,
88,2011-10-27,9,20-198,EDM,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:39,0,0,0,0,
89,2011-10-28,10,20-199,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:31,0,0,0,0,
90,2011-10-30,11,20-201,EDM,,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:45,1,0,0,0,
91,2011-11-03,12,20-205,EDM,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:38,0,0,0,0,
92,2011-11-05,13,20-207,EDM,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,10:08,0,0,0,0,
93,2011-11-11,14,20-213,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:05,0,,,,
94,2011-11-13,15,20-215,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:36,1,0,0,0,
95,2011-11-17,16,20-219,EDM,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:56,0,0,0,0,
96,2011-11-19,17,20-221,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:28,0,0,0,1,0.0
97,2011-11-22,18,20-224,EDM,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,8:32,0,0,0,0,
98,2011-11-26,19,20-228,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:00,1,0,0,0,
99,2011-11-28,20,20-230,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:12,1,0,0,0,
100,2011-11-30,21,20-232,EDM,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,6,0.0,18,13:10,0,0,0,1,0.0
101,2011-12-02,22,20-234,EDM,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,11:04,0,0,0,0,
102,2011-12-03,23,20-235,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:52,0,0,0,0,
103,2011-12-07,24,20-239,EDM,,CAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,9:22,1,0,0,0,
104,2011-12-09,25,20-241,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:07,1,0,0,0,
105,2012-01-11,26,20-274,EDM,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:53,1,0,0,0,
106,2012-01-13,27,20-276,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:00,0,0,0,0,
107,2012-01-15,28,20-278,EDM,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,15:01,0,0,0,0,
108,2012-01-17,29,20-280,EDM,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:15,1,0,0,0,
109,2012-01-19,30,20-282,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:25,0,0,0,0,
110,2012-01-21,31,20-284,EDM,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,12:22,0,0,0,0,
111,2012-01-23,32,20-286,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:58,0,0,0,0,
112,2012-01-24,33,20-287,EDM,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:24,4,0,0,0,
113,2012-02-08,34,20-302,EDM,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,18:04,2,0,0,1,0.0
114,2012-02-11,35,20-305,EDM,@,OTT,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,22,15:04,0,0,0,0,
115,2012-02-15,36,20-309,EDM,,TOR,L-OT,0,0,0,-1,2,0,0,0,0,,,,4,0.0,26,16:16,0,1,0,0,
116,2012-02-17,37,20-311,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:10,0,0,0,0,
117,2012-02-19,38,20-313,EDM,,VAN,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,14:13,1,0,1,0,100.0
118,2012-02-21,39,20-315,EDM,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,16:21,0,0,1,2,33.3
119,2012-02-23,40,20-317,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:17,0,0,0,0,
120,2012-02-25,41,20-319,EDM,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:24,0,0,0,0,
121,2013-01-22,1,21-285,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,9:30,0,0,0,0,
122,2013-01-24,2,21-287,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:26,0,1,0,0,
123,2013-01-26,3,21-289,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,11:43,0,1,0,0,
124,2013-01-28,4,21-291,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:21,0,0,0,0,
125,2013-01-30,5,21-293,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:18,1,1,0,0,
126,2013-02-04,6,21-298,EDM,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:05,1,2,0,0,
127,2013-02-06,7,21-300,EDM,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,15:23,1,1,0,0,
128,2013-02-09,8,21-303,EDM,@,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,11:11,0,1,0,0,
129,2013-02-10,9,21-304,EDM,@,CBJ,W,1,0,1,1,0,0,0,1,1,,,,2,50.0,19,12:43,0,0,0,0,
130,2013-02-12,10,21-306,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:50,1,1,0,0,
131,2013-02-16,11,21-310,EDM,,COL,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,15,9:56,0,0,0,0,
132,2013-02-19,12,21-313,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:32,0,1,0,0,
133,2013-02-21,13,21-315,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:31,0,0,0,0,
134,2013-02-23,14,21-317,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:26,1,0,0,0,
135,2013-02-25,15,21-319,EDM,@,CHI,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,16:39,2,0,0,0,
136,2013-03-03,16,21-325,EDM,@,MIN,L,1,0,1,2,0,1,0,0,0,,,,4,25.0,22,18:34,1,0,0,0,
137,2013-03-05,17,21-327,EDM,@,CBJ,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,14:46,0,1,0,0,
138,2013-03-07,18,21-329,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:34,2,2,0,0,
139,2013-03-08,19,21-330,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:55,0,1,1,1,50.0
140,2013-03-10,20,21-332,EDM,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,12:47,0,0,0,0,
141,2013-03-12,21,21-334,EDM,@,COL,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,23,16:08,0,0,0,0,
142,2013-03-15,22,21-337,EDM,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,15:24,0,1,0,1,0.0
143,2013-03-17,23,21-339,EDM,,NSH,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,18,14:49,1,0,0,1,0.0
144,2013-03-20,24,21-342,EDM,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,21:35,1,1,1,0,100.0
145,2013-03-23,25,21-345,EDM,,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,18:43,1,0,0,0,
146,2013-03-25,26,21-347,EDM,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:42,0,0,0,1,0.0
147,2013-03-26,27,21-348,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:14,1,0,0,0,
148,2013-03-28,28,21-350,EDM,,CBJ,W,1,1,2,0,2,1,0,0,0,,,,1,100.0,23,15:34,0,1,0,0,
149,2013-03-30,29,21-352,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:26,1,1,0,0,
150,2013-04-01,30,21-354,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,18,14:13,1,1,0,0,
151,2013-04-03,31,21-356,EDM,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:43,1,1,2,0,100.0
152,2013-04-04,32,21-357,EDM,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,16:47,0,0,0,1,0.0
153,2013-04-06,33,21-359,EDM,@,LAK,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,19,16:16,2,0,0,0,
154,2013-04-08,34,21-361,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:27,0,1,0,1,0.0
155,2013-04-10,35,21-363,EDM,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:27,0,0,0,0,
156,2013-04-13,36,22-001,EDM,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,14:42,1,0,0,0,
157,2013-04-16,37,22-004,EDM,,MIN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,20:58,1,0,0,0,
158,2013-04-19,38,22-007,EDM,@,COL,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,22,15:07,1,2,0,0,
159,2013-04-21,39,22-009,EDM,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:20,0,0,0,1,0.0
160,2013-04-24,40,22-012,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:19,1,0,0,0,
161,2013-04-26,41,22-014,EDM,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:54,0,1,0,0,
162,2013-04-27,42,22-015,EDM,,VAN,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,23,14:30,1,0,0,1,0.0
163,2013-10-17,1,22-188,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:17,0,0,0,0,
164,2013-10-18,2,22-189,STL,@,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:45,0,0,0,1,0.0
165,2013-10-25,3,22-196,STL,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:18,0,0,0,0,
166,2013-10-26,4,22-197,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:34,1,0,0,0,
167,2013-11-17,5,22-219,STL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:22,0,1,0,0,
168,2013-11-19,6,22-221,STL,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,10:03,1,0,0,0,
169,2013-11-21,7,22-223,STL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:23,1,0,0,1,0.0
170,2013-11-25,8,22-227,STL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:53,0,0,0,0,
171,2013-11-27,9,22-229,STL,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,8:51,0,0,0,0,
172,2013-11-29,10,22-231,STL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:08,1,0,0,0,
173,2013-12-05,11,22-237,STL,,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,9:48,1,0,0,0,
174,2013-12-07,12,22-239,STL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:20,0,0,0,0,
175,2013-12-16,13,22-248,STL,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:11,0,0,0,0,
176,2013-12-17,14,22-249,STL,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:42,0,1,0,0,
177,2013-12-19,15,22-251,STL,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:40,0,1,0,0,
178,2013-12-21,16,22-253,STL,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,9:54,1,0,0,0,
179,2013-12-23,17,22-255,STL,@,CGY,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,10:50,0,0,0,0,
180,2013-12-28,18,22-260,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:09,1,1,1,0,100.0
181,2013-12-29,19,22-261,STL,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:36,0,0,0,0,
182,2013-12-31,20,22-263,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:27,1,1,0,1,0.0
183,2014-01-02,21,22-265,STL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,11:21,1,1,1,0,100.0
184,2014-01-04,22,22-267,STL,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:38,1,0,0,0,
185,2014-01-07,23,22-270,STL,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,11:48,0,0,0,0,
186,2014-01-09,24,22-272,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:13,0,2,0,0,
187,2014-01-10,25,22-273,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:44,0,3,0,0,
188,2014-01-14,26,22-277,STL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:14,1,1,0,0,
189,2014-01-16,27,22-279,STL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:55,0,0,0,0,
190,2014-01-18,28,22-281,STL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:35,0,0,0,0,
191,2014-01-20,29,22-283,STL,@,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,12:31,2,0,0,0,
192,2014-01-21,30,22-284,STL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,13:33,1,0,0,0,
193,2014-01-23,31,22-286,STL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:38,2,0,0,0,
194,2014-01-28,32,22-291,STL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,14,9:00,0,0,0,0,
195,2014-01-31,33,22-294,STL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:13,1,1,0,0,
196,2014-02-01,34,22-295,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:44,1,1,0,0,
197,2014-02-04,35,22-298,STL,,OTT,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,11:09,0,0,0,0,
