,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,1997-10-15,3,23-133,TBL,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,12:50,,,,,
38,1997-10-17,4,23-135,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:38,,,,,
39,1997-10-18,5,23-136,TBL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,0,0:00,,,,,
40,1997-10-29,6,23-147,TBL,,OTT,L,0,1,1,-1,5,0,0,0,0,,,,0,,14,18:19,,,,,
41,1997-11-05,7,23-154,TBL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:24,,,,,
42,1997-11-06,8,23-155,TBL,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,9:27,,,,,
43,1997-11-08,9,23-157,TBL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:17,,,,,
44,1997-11-11,10,23-160,TBL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:25,,,,,
45,1997-11-14,11,23-163,TBL,,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,11:51,,,,,
46,1997-11-16,12,23-165,TBL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:03,,,,,
47,1997-11-17,13,23-166,TBL,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,11:36,,,,,
48,1997-11-23,14,23-172,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:42,,,,,
49,1997-11-26,15,23-175,WSH,,MTL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,13,8:14,,,,,
50,1997-11-27,16,23-176,WSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:54,,,,,
51,1997-11-29,17,23-178,WSH,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:08,,,,,
52,1997-12-02,18,23-181,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,20:13,,,,,
53,1997-12-05,19,23-184,WSH,,FLA,W,1,0,1,0,2,1,0,0,1,,,,6,16.7,20,13:49,,,,,
54,1997-12-07,20,23-186,WSH,@,FLA,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,15,14:02,,,,,
55,1997-12-10,21,23-189,WSH,@,SJS,T,0,1,1,0,0,0,0,0,0,,,,0,,23,16:25,,,,,
56,1997-12-12,22,23-191,WSH,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,10:17,,,,,
57,1998-01-08,23,23-218,WSH,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,16:20,,,,,
58,1998-01-09,24,23-219,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,11:05,,,,,
59,1998-01-11,25,23-221,WSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:45,,,,,
60,1998-01-13,26,23-223,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:19,,,,,
61,1998-01-15,27,23-225,WSH,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:56,,,,,
62,1998-01-21,28,23-231,WSH,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,15:51,,,,,
63,1998-01-25,29,23-235,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,14:53,,,,,
64,1998-01-26,30,23-236,WSH,@,NYR,T,0,0,0,-2,0,0,0,0,0,,,,5,0.0,15,13:01,,,,,
65,1998-01-28,31,23-238,WSH,,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,7:19,,,,,
66,1998-01-31,32,23-241,WSH,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,10:31,,,,,
67,1998-02-01,33,23-242,WSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,13:28,,,,,
68,1998-02-04,34,23-245,WSH,@,PIT,T,0,0,0,-2,0,0,0,0,0,,,,0,,12,12:44,,,,,
69,1998-02-07,35,23-248,WSH,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:21,,,,,
70,1998-02-28,36,23-269,WSH,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,10,7:48,,,,,
71,1998-03-05,37,23-274,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:43,,,,,
72,1998-03-07,38,23-276,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:36,,,,,
73,1998-03-14,39,23-283,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:26,,,,,
74,1998-03-18,40,23-287,WSH,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:35,,,,,
75,1998-03-20,41,23-289,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:36,,,,,
76,1998-03-21,42,23-290,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:48,,,,,
77,1998-03-25,43,23-294,WSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:36,,,,,
78,1998-03-26,44,23-295,WSH,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,5:23,,,,,
79,1998-04-11,45,23-311,WSH,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,4:51,,,,,
80,1998-04-13,46,23-313,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,10:20,,,,,
81,1998-12-28,1,24-207,WSH,,BOS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,16,11:05,,,,,
82,1998-12-30,2,24-209,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:16,,,,,
83,1999-01-01,3,24-211,WSH,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,14:40,,,,,
84,1999-01-02,4,24-212,WSH,@,TOR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,20,13:59,,,,,
85,1999-01-07,5,24-217,WSH,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,7,7:37,,,,,
86,1999-03-15,6,24-284,WSH,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:10,,,,,
87,1999-03-17,7,24-286,WSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:08,,,,,
88,1999-03-20,8,24-289,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:51,,,,,
89,1999-03-21,9,24-290,WSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:41,,,,,
90,1999-03-25,10,24-294,WSH,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,17:19,,,,,
91,1999-03-26,11,24-295,WSH,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:33,,,,,
92,1999-03-30,12,24-299,WSH,,NSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,16:27,,,,,
93,1999-04-01,13,24-301,WSH,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,14:15,,,,,
94,1999-04-03,14,24-303,WSH,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,15:01,,,,,
95,1999-04-05,15,24-305,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:45,,,,,
96,1999-04-07,16,24-307,WSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:39,,,,,
97,1999-04-08,17,24-308,WSH,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,14:45,,,,,
98,1999-04-10,18,24-310,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:50,,,,,
99,1999-04-12,19,24-312,WSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:07,,,,,
100,1999-04-14,20,24-314,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:40,,,,,
101,1999-04-18,21,24-318,WSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,14:21,,,,,
102,1999-10-08,1,25-126,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:14,,,,,
103,1999-10-09,2,25-127,WSH,,LAK,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,9:08,,,,,
104,1999-10-12,3,25-130,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:30,,,,,
105,1999-12-07,4,25-186,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:47,,,,,
106,1999-12-09,5,25-188,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:23,,,,,
107,1999-12-13,6,25-192,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:02,,,,,
108,1999-12-15,7,25-194,WSH,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,12:33,,,,,
109,1999-12-17,8,25-196,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:39,,,,,
110,1999-12-18,9,25-197,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:39,,,,,
111,1999-12-21,10,25-200,WSH,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,8:43,,,,,
112,1999-12-22,11,25-201,WSH,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,7,4:15,,,,,
113,2000-01-01,12,25-211,WSH,,STL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:31,,,,,
114,2000-01-04,13,25-214,WSH,,MTL,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,17,12:48,,,,,
115,2000-01-06,14,25-216,WSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:38,,,,,
116,2000-01-08,15,25-218,WSH,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:42,,,,,
117,2000-01-14,16,25-224,WSH,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:28,,,,,
118,2000-01-16,17,25-226,WSH,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:33,,,,,
119,2000-02-28,18,25-269,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:50,,,,,
120,2000-03-01,19,25-271,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:08,,,,,
121,2000-03-03,20,25-273,WSH,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:04,,,,,
122,2000-10-20,1,26-138,NYI,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,15:05,,,,,
123,2000-10-21,2,26-139,NYI,@,WSH,T,0,0,0,1,4,0,0,0,0,,,,0,,19,14:18,,,,,
124,2000-10-27,3,26-145,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:32,,,,,
125,2000-10-28,4,26-146,NYI,@,MTL,W,0,0,0,0,4,0,0,0,0,,,,0,,19,15:32,,,,,
126,2000-10-31,5,26-149,NYI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:53,,,,,
127,2000-11-01,6,26-150,NYI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:18,,,,,
128,2000-11-03,7,26-152,NYI,@,TBL,L-OT,0,2,2,-1,0,0,0,0,0,,,,2,0.0,14,11:26,,,,,
129,2000-11-05,8,26-154,NYI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:32,,,,,
130,2000-11-07,9,26-156,NYI,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,5,3:09,,,,,
131,2000-11-09,10,26-158,NYI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,8:01,,,,,
132,2000-11-11,11,26-160,NYI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:39,,,,,
133,2000-11-16,12,26-165,NYI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:23,,,,,
134,2000-11-18,13,26-167,NYI,@,SJS,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,7,3:38,,,,,
135,2000-11-19,14,26-168,NYI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:01,,,,,
136,2000-11-22,15,26-171,NYI,,NYR,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,17,12:30,,,,,
137,2000-11-24,16,26-173,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:29,,,,,
138,2000-11-25,17,26-174,NYI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,7,5:02,,,,,
139,2000-11-27,18,26-176,NYI,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,6,3:43,,,,,
140,2000-11-30,19,26-179,NYI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,5:53,,,,,
141,2000-12-01,20,26-180,NYI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:53,,,,,
142,2000-12-03,21,26-182,NYI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:46,,,,,
143,2000-12-06,22,26-185,NYI,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,4:03,,,,,
144,2000-12-09,23,26-188,NYI,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:40,,,,,
145,2000-12-10,24,26-189,NYI,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,13:48,,,,,
146,2000-12-12,25,26-191,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:18,,,,,
147,2000-12-15,26,26-194,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:50,,,,,
148,2000-12-16,27,26-195,NYI,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,7,5:45,,,,,
149,2000-12-19,28,26-198,NYI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:46,,,,,
150,2000-12-21,29,26-200,NYI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:11,,,,,
151,2000-12-23,30,26-202,NYI,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,9,6:28,,,,,
152,2000-12-27,31,26-206,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:23,,,,,
153,2000-12-29,32,26-208,NYI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:42,,,,,
154,2000-12-30,33,26-209,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,21,12:26,,,,,
155,2001-01-02,34,26-212,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,10:46,,,,,
156,2001-01-04,35,26-214,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:19,,,,,
157,2001-01-06,36,26-216,NYI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:09,,,,,
158,2001-01-07,37,26-217,NYI,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,13:17,,,,,
159,2001-01-09,38,26-219,NYI,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:07,,,,,
160,2001-01-12,39,26-222,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:09,,,,,
161,2001-01-16,40,26-226,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:22,,,,,
162,2001-01-24,41,26-234,NYR,,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,18,13:29,,,,,
163,2001-01-26,42,26-236,NYR,,NYI,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,12,7:44,,,,,
164,2001-01-27,43,26-237,NYR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:49,,,,,
165,2001-01-29,44,26-239,NYR,,ATL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,12:23,,,,,
166,2001-02-06,45,26-247,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:45,,,,,
167,2001-02-09,46,26-250,NYR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,2:18,,,,,
168,2001-02-11,47,26-252,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:28,,,,,
169,2001-02-12,48,26-253,NYR,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:57,,,,,
170,2001-02-25,49,26-266,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:28,,,,,
171,2001-02-26,50,26-267,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:09,,,,,
172,2001-02-28,51,26-269,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:35,,,,,
173,2001-03-02,52,26-271,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,1:57,,,,,
174,2001-03-04,53,26-273,NYR,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,5,4:33,,,,,
175,2001-03-05,54,26-274,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:29,,,,,
176,2001-11-02,1,27-151,NYR,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,10:15,,,,,
177,2001-11-03,2,27-152,NYR,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,17,11:31,,,,,
178,2001-11-06,3,27-155,NYR,,MIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,14:42,,,,,
179,2001-11-08,4,27-157,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:05,,,,,
180,2001-11-23,5,27-172,NYR,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,7,4:44,,,,,
181,2001-11-27,6,27-176,NYR,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:18,,,,,
182,2001-11-29,7,27-178,NYR,,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:04,,,,,
183,2001-12-01,8,27-180,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:59,,,,,
184,2001-12-04,9,27-183,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,6:16,,,,,
185,2001-12-08,10,27-187,NYR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:36,,,,,
186,2001-12-10,11,27-189,NYR,,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:40,,,,,
187,2001-12-12,12,27-191,NYR,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:18,,,,,
188,2001-12-15,13,27-194,NYR,,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,8,6:20,,,,,
189,2001-12-19,14,27-198,NYR,,NJD,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,15:24,,,,,
190,2001-12-21,15,27-200,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:43,,,,,
191,2001-12-23,16,27-202,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:08,,,,,
192,2001-12-28,17,27-207,NYR,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:56,,,,,
193,2001-12-29,18,27-208,NYR,@,LAK,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,20,14:44,,,,,
194,2001-12-31,19,27-210,NYR,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,8:52,,,,,
195,2002-01-02,20,27-212,NYR,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:08,,,,,
196,2002-01-03,21,27-213,NYR,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,12:07,,,,,
197,2002-01-05,22,27-215,NYR,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,12:31,,,,,
198,2002-01-09,23,27-219,NYR,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,11,5:50,,,,,
199,2002-01-14,24,27-224,NYR,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,5:30,,,,,
200,2002-01-16,25,27-226,NYR,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:19,,,,,
201,2002-01-17,26,27-227,NYR,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,12,10:13,,,,,
202,2002-01-22,27,27-232,NYR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,17:21,,,,,
203,2002-01-23,28,27-233,NYR,,BOS,W,3,1,4,0,0,1,2,0,0,,,,6,50.0,25,15:59,,,,,
204,2002-01-26,29,27-236,NYR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,16:14,,,,,
205,2002-01-28,30,27-238,NYR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:45,,,,,
206,2002-01-30,31,27-240,NYR,,NYI,L,1,0,1,2,0,1,0,0,0,,,,4,25.0,21,15:54,,,,,
207,2002-02-06,32,27-247,NYR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:42,,,,,
208,2002-02-08,33,27-249,NYR,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,10,5:42,,,,,
209,2002-02-26,34,27-267,NYR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:28,,,,,
210,2002-02-28,35,27-269,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,7,5:58,,,,,
211,2002-03-09,36,27-278,NYR,@,PIT,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,15,12:11,,,,,
212,2002-03-11,37,27-280,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:10,,,,,
213,2002-03-13,38,27-282,NYR,,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,5:12,,,,,
214,2002-03-18,39,27-287,PIT,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:09,,,,,
215,2002-03-20,40,27-289,PIT,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:02,,,,,
