,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,2001-01-28,7,32-025,CHI,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,23,18:05,,,,,
32,2001-01-31,8,32-028,CHI,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,15:01,,,,,
33,2001-02-01,9,32-029,CHI,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,15,7:55,,,,,
34,2001-02-06,10,32-034,CHI,@,LAK,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,28,22:47,,,,,
35,2001-02-07,11,32-035,CHI,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:48,,,,,
36,2001-02-10,12,32-038,CHI,@,SJS,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,22:25,,,,,
37,2001-02-11,13,32-039,CHI,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,19:31,,,,,
38,2001-02-14,14,32-042,CHI,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,20:09,,,,,
39,2001-02-16,15,32-044,CHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:33,,,,,
40,2001-02-18,16,32-046,CHI,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,18:11,,,,,
41,2001-02-19,17,32-047,CHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:45,,,,,
42,2001-02-21,18,32-049,CHI,,DET,L,0,0,0,2,0,0,0,0,0,,,,0,,23,14:19,,,,,
43,2001-02-23,19,32-051,CHI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:18,,,,,
44,2001-02-25,20,32-053,CHI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:13,,,,,
45,2001-02-27,21,32-055,CHI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,25,21:03,,,,,
46,2001-03-01,22,32-057,CHI,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:54,,,,,
47,2001-03-04,23,32-060,CHI,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,23,17:29,,,,,
48,2001-03-07,24,32-063,CHI,@,DAL,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,19,14:40,,,,,
49,2001-03-09,25,32-065,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:49,,,,,
50,2001-03-10,26,32-066,CHI,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:57,,,,,
51,2001-03-13,27,32-069,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:01,,,,,
52,2001-03-15,28,32-071,CHI,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:03,,,,,
53,2001-03-18,29,32-074,CHI,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:59,,,,,
54,2001-03-22,30,32-078,CHI,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:39,,,,,
55,2001-03-24,31,32-080,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:16,,,,,
56,2001-03-25,32,32-081,CHI,,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,24,20:42,,,,,
57,2001-03-28,33,32-084,CHI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:01,,,,,
58,2001-03-29,34,32-085,CHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:42,,,,,
59,2001-04-01,35,32-088,CHI,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:14,,,,,
60,2001-04-08,36,32-095,CHI,@,CBJ,L-OT,0,0,0,-1,4,0,0,0,0,,,,2,0.0,30,22:36,,,,,
61,2001-10-11,1,32-281,CHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:05,,,,,
62,2001-10-12,2,32-282,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:17,,,,,
63,2001-10-14,3,32-284,CHI,,CBJ,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,17:29,,,,,
64,2001-10-18,4,32-288,CHI,@,NSH,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,20,12:13,,,,,
65,2001-10-20,5,32-290,CHI,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,18,11:15,,,,,
66,2001-10-21,6,32-291,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:56,,,,,
67,2001-10-23,7,32-293,CHI,,CGY,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,24,14:18,,,,,
68,2001-10-25,8,32-295,CHI,,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,19,14:26,,,,,
69,2001-10-28,9,32-298,CHI,,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,18,11:22,,,,,
70,2001-10-30,10,32-300,CHI,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:41,,,,,
71,2001-11-11,11,32-312,CHI,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,13:59,,,,,
72,2001-11-13,12,32-314,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:05,,,,,
73,2001-11-15,13,32-316,CHI,@,CGY,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:23,,,,,
74,2001-11-16,14,32-317,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:25,,,,,
75,2001-11-21,15,32-322,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:59,,,,,
76,2001-11-23,16,32-324,CHI,@,CBJ,T,0,0,0,0,2,0,0,0,0,,,,0,,17,13:19,,,,,
77,2001-11-25,17,32-326,CHI,@,DET,T,0,1,1,1,0,0,0,0,0,,,,0,,15,9:59,,,,,
78,2001-11-28,18,32-329,CHI,,VAN,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,10:27,,,,,
79,2001-11-30,19,32-331,CHI,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,17,12:55,,,,,
80,2001-12-01,20,32-332,CHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:21,,,,,
81,2001-12-03,21,32-334,CHI,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:40,,,,,
82,2001-12-05,22,32-336,CHI,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,23,16:26,,,,,
83,2001-12-07,23,32-338,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:22,,,,,
84,2001-12-09,24,32-340,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:03,,,,,
85,2001-12-12,25,32-343,CHI,,STL,T,0,0,0,-1,2,0,0,0,0,,,,0,,15,7:55,,,,,
86,2001-12-14,26,32-345,CHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:50,,,,,
87,2001-12-15,27,32-346,CHI,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,10:02,,,,,
88,2002-01-06,28,33-003,CHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:40,,,,,
89,2002-01-09,29,33-006,CHI,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,0,,20,12:29,,,,,
90,2002-01-10,30,33-007,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:41,,,,,
91,2002-01-12,31,33-009,CHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,24,14:57,,,,,
92,2002-01-14,32,33-011,CHI,,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,19,12:17,,,,,
93,2002-01-16,33,33-013,CHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:09,,,,,
94,2002-01-18,34,33-015,CHI,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:54,,,,,
95,2002-02-09,35,33-037,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:33,,,,,
96,2002-02-13,36,33-041,CHI,,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,15,12:20,,,,,
97,2002-02-26,37,33-054,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,11:57,,,,,
98,2002-02-27,38,33-055,CHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:11,,,,,
99,2002-03-03,39,33-059,CHI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:37,,,,,
100,2002-03-05,40,33-061,CHI,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,14:39,,,,,
101,2002-03-07,41,33-063,CHI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,20,11:33,,,,,
102,2002-03-11,42,33-067,CHI,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:30,,,,,
103,2002-03-12,43,33-068,CHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,22:15,,,,,
104,2002-03-15,44,33-071,CHI,@,MDA,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,22,17:23,,,,,
105,2002-03-16,45,33-072,CHI,@,SJS,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,31,21:53,,,,,
106,2002-03-18,46,33-074,CHI,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:03,,,,,
107,2002-03-27,47,33-083,CHI,,NSH,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,32,18:43,,,,,
108,2002-03-29,48,33-085,CHI,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,25,16:11,,,,,
109,2002-03-31,49,33-087,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:25,,,,,
110,2002-04-03,50,33-090,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,16:05,,,,,
111,2002-04-05,51,33-092,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:29,,,,,
112,2002-04-07,52,33-094,CHI,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,33,21:44,,,,,
113,2002-04-09,53,33-096,CHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,25:11,,,,,
114,2002-04-10,54,33-097,CHI,@,DET,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,35,25:35,,,,,
115,2002-04-12,55,33-099,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,39,26:05,,,,,
116,2002-04-14,56,33-101,CHI,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,25:01,,,,,
117,2002-10-13,1,33-283,CHI,,BUF,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,31,15:49,,,,,
118,2002-10-17,2,33-287,CHI,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,15:07,,,,,
119,2002-10-19,3,33-289,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:33,,,,,
120,2002-10-24,4,33-294,CHI,,MIN,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,17:20,,,,,
121,2002-11-05,5,33-306,CHI,@,DET,W,0,0,0,0,4,0,0,0,0,,,,0,,29,20:44,,,,,
122,2002-11-07,6,33-308,CHI,,ATL,W,0,0,0,2,0,0,0,0,0,,,,0,,26,20:35,,,,,
123,2002-11-09,7,33-310,CHI,@,TBL,W,0,0,0,1,4,0,0,0,0,,,,0,,34,23:40,,,,,
124,2002-11-11,8,33-312,CHI,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,37,26:48,,,,,
125,2002-11-15,9,33-316,CHI,,WSH,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,32,21:45,,,,,
126,2002-11-17,10,33-318,CHI,,NSH,W,0,0,0,3,0,0,0,0,0,,,,0,,36,23:50,,,,,
127,2002-11-19,11,33-320,CHI,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,21:17,,,,,
128,2002-11-20,12,33-321,CHI,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,0,,31,18:35,,,,,
129,2002-11-23,13,33-324,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,20:44,,,,,
130,2002-11-25,14,33-326,CHI,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,35,23:10,,,,,
131,2002-11-28,15,33-329,CHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,33,24:51,,,,,
132,2002-11-30,16,33-331,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,21:56,,,,,
133,2002-12-01,17,33-332,CHI,@,MDA,L,0,0,0,2,0,0,0,0,0,,,,0,,27,20:41,,,,,
134,2002-12-04,18,33-335,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,32,26:00,,,,,
135,2002-12-06,19,33-337,CHI,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,27,22:13,,,,,
136,2002-12-08,20,33-339,CHI,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,23:09,,,,,
137,2002-12-10,21,33-341,CHI,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,32,24:01,,,,,
138,2002-12-11,22,33-342,CHI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,41,25:39,,,,,
139,2002-12-13,23,33-344,CHI,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,35,25:24,,,,,
140,2002-12-15,24,33-346,CHI,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,22:30,,,,,
141,2002-12-17,25,33-348,CHI,,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,32,24:08,,,,,
142,2002-12-20,26,33-351,CHI,,CBJ,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,30,25:33,,,,,
143,2002-12-22,27,33-353,CHI,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,29,21:44,,,,,
144,2002-12-26,28,33-357,CHI,,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,37,24:45,,,,,
145,2002-12-28,29,33-359,CHI,@,SJS,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,32,25:30,,,,,
146,2002-12-30,30,33-361,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,41,27:07,,,,,
147,2003-01-02,31,33-364,CHI,@,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,37,22:49,,,,,
148,2003-01-04,32,34-001,CHI,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,31,24:59,,,,,
149,2003-01-05,33,34-002,CHI,,DET,L-OT,1,0,1,-1,2,1,0,0,0,,,,2,50.0,30,24:45,,,,,
150,2003-01-08,34,34-005,CHI,,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,23:39,,,,,
151,2003-01-09,35,34-006,CHI,@,DAL,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,40,24:37,,,,,
152,2003-01-12,36,34-009,CHI,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,24:17,,,,,
153,2003-01-13,37,34-010,CHI,@,DET,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,38,24:34,,,,,
154,2003-01-15,38,34-012,CHI,,DET,W,0,0,0,2,4,0,0,0,0,,,,0,,30,20:44,,,,,
155,2003-01-17,39,34-014,CHI,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,31,22:07,,,,,
156,2003-01-18,40,34-015,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,20:05,,,,,
157,2003-01-20,41,34-017,CHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,19:41,,,,,
158,2003-01-23,42,34-020,CHI,,STL,T,0,0,0,2,2,0,0,0,0,,,,0,,35,23:44,,,,,
159,2003-01-25,43,34-022,CHI,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,31,23:49,,,,,
160,2003-01-26,44,34-023,CHI,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,29,24:32,,,,,
161,2003-01-30,45,34-027,CHI,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,31,23:23,,,,,
162,2003-02-05,46,34-033,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:01,,,,,
163,2003-02-06,47,34-034,CHI,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,35,24:27,,,,,
164,2003-02-08,48,34-036,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:20,,,,,
165,2003-02-10,49,34-038,CHI,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,34,22:57,,,,,
166,2003-02-12,50,34-040,CHI,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,18:20,,,,,
167,2003-02-14,51,34-042,CHI,,SJS,L,0,1,1,2,0,0,0,0,0,,,,0,,31,23:19,,,,,
168,2003-02-15,52,34-043,CHI,@,CBJ,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,33,22:48,,,,,
169,2003-02-17,53,34-045,CHI,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,30,22:38,,,,,
170,2003-02-20,54,34-048,CHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,25:08,,,,,
171,2003-02-23,55,34-051,CHI,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,31,22:34,,,,,
172,2003-02-25,56,34-053,CHI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:32,,,,,
173,2003-02-27,57,34-055,CHI,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,26:17,,,,,
174,2003-03-01,58,34-057,CHI,@,NSH,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,31,23:57,,,,,
175,2003-03-02,59,34-058,CHI,,COL,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,32,22:41,,,,,
176,2003-03-05,60,34-061,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,29,21:10,,,,,
177,2003-03-07,61,34-063,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:53,,,,,
178,2003-03-09,62,34-065,CHI,,BOS,W,0,1,1,4,0,0,0,0,0,,,,0,,26,16:27,,,,,
179,2003-03-12,63,34-068,CHI,@,MDA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,25:19,,,,,
180,2003-03-14,64,34-070,CHI,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,0,,31,20:51,,,,,
181,2003-03-17,65,34-073,CHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,30,24:08,,,,,
182,2003-03-19,66,34-075,CHI,,MDA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,22:48,,,,,
183,2003-03-22,67,34-078,CHI,@,COL,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,28,20:22,,,,,
184,2003-03-23,68,34-079,CHI,,PIT,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,29,24:57,,,,,
185,2003-03-25,69,34-081,CHI,,NYI,L,0,1,1,0,0,0,0,0,0,,,,0,,18,13:35,,,,,
186,2003-03-27,70,34-083,CHI,,NSH,W,0,0,0,1,2,0,0,0,0,,,,0,,31,24:25,,,,,
187,2003-03-28,71,34-084,CHI,@,MIN,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,35,23:47,,,,,
188,2003-03-30,72,34-086,CHI,,EDM,T,0,0,0,-2,4,0,0,0,0,,,,0,,33,25:44,,,,,
189,2003-04-03,73,34-090,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,23:52,,,,,
190,2003-04-04,74,34-091,CHI,,STL,T,0,0,0,1,0,0,0,0,0,,,,0,,36,26:26,,,,,
191,2003-04-06,75,34-093,CHI,,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,30,21:09,,,,,
192,2003-10-08,1,34-278,CHI,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,39,24:22,,,,,
193,2003-10-10,2,34-280,CHI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,33,19:26,,,,,
194,2003-10-12,3,34-282,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,27,18:08,,,,,
195,2003-10-16,4,34-286,CHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,29,23:39,,,,,
196,2003-10-18,5,34-288,CHI,@,ATL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,38,26:33,,,,,
197,2003-10-19,6,34-289,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,17:54,,,,,
198,2003-10-23,7,34-293,CHI,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,36,23:36,,,,,
199,2003-10-25,8,34-295,CHI,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,26:05,,,,,
200,2003-10-26,9,34-296,CHI,@,MDA,T,0,0,0,1,2,0,0,0,0,,,,0,,40,26:37,,,,,
201,2003-10-28,10,34-298,CHI,@,PHX,T,0,0,0,1,2,0,0,0,0,,,,0,,40,24:21,,,,,
202,2003-10-30,11,34-300,CHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,25:06,,,,,
203,2003-11-01,12,34-302,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,39,23:31,,,,,
204,2003-11-02,13,34-303,CHI,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,21:28,,,,,
205,2003-11-07,14,34-308,CHI,@,NSH,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,31,25:26,,,,,
206,2003-11-09,15,34-310,CHI,,COL,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,35,27:20,,,,,
207,2003-11-10,16,34-311,CHI,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,24:34,,,,,
208,2003-11-12,17,34-313,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,24,20:17,,,,,
209,2003-11-14,18,34-315,CHI,,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,20:53,,,,,
210,2003-11-16,19,34-317,CHI,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:04,,,,,
211,2003-11-18,20,34-319,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:07,,,,,
212,2003-11-20,21,34-321,CHI,@,VAN,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,38,22:49,,,,,
213,2003-11-22,22,34-323,CHI,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,36,25:45,,,,,
214,2003-11-26,23,34-327,CHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,20:39,,,,,
215,2003-11-28,24,34-329,CHI,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,22:52,,,,,
