,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-11-09,1,23-182,HAR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1991-11-10,2,23-183,HAR,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
2,1991-11-12,3,23-185,HAR,,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1991-11-14,4,23-187,HAR,,MTL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1991-11-16,5,23-189,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1991-11-17,6,23-190,HAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1991-11-22,7,23-195,HAR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1991-11-23,8,23-196,HAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-11-25,9,23-198,HAR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1991-12-07,10,23-210,HAR,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1991-12-13,11,23-216,HAR,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1991-12-14,12,23-217,HAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1992-03-09,13,23-303,HAR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1992-03-11,14,23-305,HAR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1992-03-13,15,23-307,HAR,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1992-03-14,16,23-308,HAR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1992-03-16,17,23-310,HAR,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1992-03-18,18,23-312,HAR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1992-03-21,19,23-315,HAR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1992-03-22,20,23-316,HAR,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1992-03-24,21,23-318,HAR,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1992-03-26,22,23-320,HAR,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1992-03-28,23,23-322,HAR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1992-03-29,24,23-323,HAR,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-12-31,1,24-234,HAR,,QUE,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1993-01-02,2,24-236,HAR,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-01-03,3,24-237,HAR,,MNS,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1993-01-06,4,24-240,HAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1993-01-09,5,24-243,HAR,,QUE,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
29,1993-01-10,6,24-244,HAR,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
30,1993-01-13,7,24-247,HAR,@,MTL,L,0,0,0,-3,5,0,0,0,0,,,,0,,,,,,,,
31,1993-01-15,8,24-249,HAR,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
32,1993-01-18,9,24-252,HAR,vs.,WIN,L,0,2,2,1,4,0,0,0,0,,,,0,,,,,,,,
33,1993-01-21,10,24-255,HAR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
