,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-01-29,1,20-227,ANA,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:51,0,1,0,0,
1,2013-02-01,2,20-230,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:16,0,0,0,0,
2,2013-02-02,3,20-231,ANA,,LAK,W,0,2,2,0,0,0,0,0,0,,,,0,,13,7:04,1,1,0,0,
3,2013-02-04,4,20-233,ANA,,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,13,8:00,0,0,0,0,
4,2013-02-06,5,20-235,ANA,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:14,0,1,0,0,
5,2013-02-08,6,20-237,ANA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:56,1,0,0,0,
6,2013-02-09,7,20-238,ANA,@,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,10,6:28,0,0,0,0,
7,2013-02-12,8,20-241,ANA,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:53,1,0,0,0,
8,2013-02-27,9,20-256,ANA,,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,12:58,1,0,0,0,
9,2013-03-01,10,20-258,ANA,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:59,2,0,0,0,
10,2013-03-02,11,20-259,ANA,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,8:38,1,1,0,0,
11,2013-03-04,12,20-261,ANA,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:37,0,0,0,0,
12,2013-03-06,13,20-263,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:42,2,1,0,0,
13,2013-03-08,14,20-265,ANA,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:39,1,0,0,0,
14,2013-03-10,15,20-267,ANA,,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,8:15,1,0,0,0,
15,2013-03-12,16,20-269,ANA,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:06,3,0,0,0,
16,2013-03-14,17,20-271,ANA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:55,2,1,0,1,0.0
17,2013-03-16,18,20-273,ANA,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:32,2,0,0,0,
18,2013-03-18,19,20-275,ANA,,SJS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,21,13:39,2,0,0,0,
19,2013-03-20,20,20-277,ANA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:28,1,1,0,0,
20,2013-03-22,21,20-279,ANA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:55,1,1,0,0,
21,2013-03-24,22,20-281,ANA,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:06,0,2,0,0,
22,2013-03-25,23,20-282,ANA,,SJS,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,16:18,1,0,0,0,
23,2013-03-27,24,20-284,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:13,1,0,0,0,
24,2013-03-29,25,20-286,ANA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:52,0,1,0,0,
25,2013-03-31,26,20-288,ANA,@,CBJ,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,12:37,5,0,0,0,
26,2013-04-01,27,20-289,ANA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:42,1,2,0,0,
27,2013-04-03,28,20-291,ANA,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:02,1,2,0,0,
28,2013-04-05,29,20-293,ANA,,DAL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,20,14:17,2,1,0,0,
29,2013-04-07,30,20-295,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:54,1,0,1,0,100.0
30,2013-04-08,31,20-296,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:23,0,0,0,1,0.0
31,2013-04-10,32,20-298,ANA,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:14,0,1,0,1,0.0
32,2013-04-13,33,20-301,ANA,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,18,14:26,1,2,0,0,
33,2013-04-17,34,20-305,ANA,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,12:28,0,0,0,0,
34,2013-04-19,35,20-307,ANA,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,11:29,1,1,0,0,
35,2013-04-21,36,20-309,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:41,2,0,0,0,
36,2013-04-22,37,20-310,ANA,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,17,14:55,1,0,0,0,
37,2013-04-25,38,20-313,ANA,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,11:51,4,0,1,0,100.0
38,2013-10-10,1,21-116,ANA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:52,2,1,0,0,
39,2013-10-13,2,21-119,ANA,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:57,1,1,0,0,
40,2013-10-16,3,21-122,ANA,,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,11:05,0,1,0,0,
41,2013-10-18,4,21-124,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:43,1,1,0,0,
42,2013-10-20,5,21-126,ANA,,DAL,W,1,1,2,1,0,0,0,1,1,,,,2,50.0,17,12:11,1,0,0,0,
43,2013-10-22,6,21-128,ANA,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,0,,16,10:39,0,0,0,0,
44,2013-10-24,7,21-130,ANA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:27,2,2,0,0,
45,2013-10-25,8,21-131,ANA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:14,2,1,0,0,
46,2013-10-27,9,21-133,ANA,@,CBJ,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,17,12:50,2,0,0,0,
47,2013-10-29,10,21-135,ANA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:13,2,0,0,0,
48,2013-10-31,11,21-137,ANA,@,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:21,2,0,0,0,
49,2013-11-02,12,21-139,ANA,@,BUF,W,2,0,2,3,0,2,0,0,0,,,,4,50.0,15,11:09,1,0,0,0,
50,2013-11-04,13,21-141,ANA,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:51,1,0,0,0,
51,2013-11-06,14,21-143,ANA,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:33,3,0,0,1,0.0
52,2013-11-08,15,21-145,ANA,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:42,2,0,0,0,
53,2013-11-10,16,21-147,ANA,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,11:46,2,0,0,0,
54,2013-11-12,17,21-149,ANA,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,23,16:53,3,1,0,0,
55,2013-11-14,18,21-151,ANA,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,16:23,2,0,0,0,
56,2013-11-15,19,21-152,ANA,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:57,1,0,0,0,
57,2013-11-18,20,21-155,ANA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:19,4,0,0,0,
58,2013-11-20,21,21-157,ANA,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,12:26,1,1,0,0,
59,2013-11-22,22,21-159,ANA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:57,0,0,0,0,
60,2013-11-23,23,21-160,ANA,@,PHX,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,14:43,1,4,0,0,
61,2013-11-26,24,21-163,ANA,@,DAL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,11:03,2,0,0,0,
62,2013-12-06,25,21-173,ANA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:04,3,0,0,0,
63,2013-12-09,26,21-176,ANA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:20,4,0,0,0,
64,2014-02-05,27,21-234,ANA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:31,2,0,0,0,
65,2014-02-08,28,21-237,ANA,@,NSH,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,18,10:26,1,0,0,0,
66,2014-03-20,29,21-277,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:11,2,0,0,0,
67,2014-10-09,1,22-115,ANA,@,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,14,10:01,2,1,0,0,
68,2014-10-11,2,22-117,ANA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:30,0,1,0,0,
69,2014-10-13,3,22-119,ANA,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:38,0,1,0,0,
70,2014-10-14,4,22-120,ANA,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:35,0,0,0,0,
71,2014-10-17,5,22-123,ANA,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:09,0,0,0,0,
72,2014-10-19,6,22-125,ANA,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:15,2,0,0,0,
73,2014-10-22,7,22-128,ANA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,10:06,2,0,0,0,
74,2014-10-24,8,22-130,ANA,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:29,0,0,0,0,
75,2014-10-26,9,22-132,ANA,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:08,2,0,0,0,
76,2014-10-28,10,22-134,ANA,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:04,1,1,0,0,
77,2014-10-30,11,22-136,ANA,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,11:44,1,0,0,0,
78,2014-10-31,12,22-137,ANA,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:29,0,0,0,0,
79,2014-11-02,13,22-139,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:43,2,0,0,0,
80,2014-11-05,14,22-142,ANA,,NYI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,15,11:56,4,0,0,0,
81,2014-11-07,15,22-144,ANA,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:52,2,0,0,0,
