,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-10-09,1,21-230,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:30,5,1,0,0,
1,2010-10-10,2,21-231,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:45,2,0,0,0,
2,2010-10-12,3,21-233,LAK,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:59,2,0,0,0,
3,2010-10-15,4,21-236,LAK,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,20,15:21,1,0,0,0,
4,2010-10-20,5,21-241,LAK,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:44,2,0,0,0,
5,2010-10-21,6,21-242,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:13,1,0,0,0,
6,2010-10-28,7,21-249,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:07,3,1,0,0,
7,2010-10-30,8,21-251,LAK,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:58,1,0,0,0,
8,2010-11-11,9,21-263,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:54,2,0,0,0,
9,2010-11-13,10,21-265,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:14,1,0,0,0,
10,2010-11-17,11,21-269,LAK,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:06,2,0,0,0,
11,2013-01-22,1,23-336,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:23,0,0,0,0,
12,2013-01-24,2,23-338,LAK,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,7:51,0,0,0,0,
13,2013-01-26,3,23-340,LAK,@,PHX,W,1,1,2,4,2,1,0,0,0,,,,3,33.3,17,11:57,2,1,0,0,
14,2013-01-28,4,23-342,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,13:56,1,1,0,0,
15,2013-01-31,5,23-345,LAK,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:58,1,1,0,0,
16,2013-02-02,6,23-347,LAK,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:21,1,0,0,0,
17,2013-02-05,7,23-350,LAK,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:49,0,0,0,0,
18,2013-02-07,8,23-352,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:45,1,0,0,0,
19,2013-02-15,9,23-360,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:49,1,0,0,0,
20,2013-02-17,10,23-362,LAK,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,15:49,2,0,0,0,
21,2013-02-19,11,23-364,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:05,4,2,0,0,
22,2013-02-20,12,23-365,LAK,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:05,0,1,0,0,
23,2013-02-23,13,24-002,LAK,,COL,W,0,0,0,1,2,0,0,0,0,,,,0,,29,19:15,2,0,0,0,
24,2013-02-25,14,24-004,LAK,,ANA,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,29,20:53,2,2,0,0,
25,2013-02-27,15,24-006,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:11,2,1,0,0,
26,2013-03-02,16,24-009,LAK,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,22:43,2,0,0,0,
27,2013-03-04,17,24-011,LAK,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:11,4,0,0,0,
28,2013-03-05,18,24-012,LAK,,STL,W,2,1,3,2,0,2,0,0,0,,,,4,50.0,30,23:06,4,0,0,0,
29,2013-03-07,19,24-014,LAK,,DAL,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,27,20:25,4,0,0,0,
30,2013-03-09,20,24-016,LAK,,CGY,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,25,21:00,1,1,0,0,
31,2013-03-11,21,24-018,LAK,,CGY,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,24,16:39,1,1,0,0,
32,2013-03-12,22,24-019,LAK,@,PHX,L,0,1,1,0,6,0,0,0,0,,,,1,0.0,30,25:06,1,0,0,0,
33,2013-03-14,23,24-021,LAK,@,SJS,L,0,0,0,-1,19,0,0,0,0,,,,1,0.0,20,15:51,1,0,0,0,
34,2013-03-16,24,24-023,LAK,,SJS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,25,19:36,0,1,0,0,
35,2013-03-18,25,24-025,LAK,,PHX,W,1,0,1,1,2,0,1,0,1,,,,2,50.0,27,20:43,3,2,0,0,
36,2013-03-19,26,24-026,LAK,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,19:18,0,1,0,0,
37,2013-03-21,27,24-028,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,23:52,0,0,0,0,
38,2013-03-23,28,24-030,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:23,3,1,0,0,
39,2013-03-25,29,24-032,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,22:32,0,1,0,0,
40,2013-03-28,30,24-035,LAK,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,27,22:57,1,2,0,0,
41,2013-03-30,31,24-037,LAK,@,MIN,L-SO,0,1,1,-1,0,0,0,0,0,,,,0,,29,19:49,2,0,0,0,
42,2013-03-31,32,24-038,LAK,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,25,18:48,0,1,0,0,
43,2013-04-02,33,24-040,LAK,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,21:17,3,2,0,0,
44,2013-04-04,34,24-042,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,24,21:13,4,0,0,0,
45,2013-04-06,35,24-044,LAK,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,22,17:27,2,0,0,0,
46,2013-04-07,36,24-045,LAK,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:52,1,0,0,0,
47,2013-04-09,37,24-047,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:45,0,0,0,0,
48,2013-04-11,38,24-049,LAK,,COL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,24,16:37,2,0,0,0,
49,2013-04-13,39,24-051,LAK,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,13:49,2,0,0,0,
50,2013-04-16,40,24-054,LAK,@,SJS,L-SO,1,0,1,0,0,0,1,0,0,,,,4,25.0,26,15:34,3,3,0,0,
51,2013-04-18,41,24-056,LAK,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:13,0,1,0,0,
52,2013-04-21,42,24-059,LAK,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,16:38,2,0,0,0,
53,2013-04-23,43,24-061,LAK,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:16,2,1,0,0,
54,2013-04-24,44,24-062,LAK,@,DET,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,18:30,2,2,0,0,
55,2013-04-27,45,24-065,LAK,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:00,1,0,0,0,
56,2013-10-03,1,24-224,LAK,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:04,1,2,0,0,
57,2013-10-04,2,24-225,LAK,@,WPG,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,28,19:35,1,0,0,0,
58,2013-10-07,3,24-228,LAK,,NYR,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,24,17:12,1,0,0,0,
59,2013-10-19,4,24-240,LAK,,DAL,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,27,14:06,3,1,0,0,
60,2013-10-21,5,24-242,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:25,1,0,0,0,
61,2013-10-24,6,24-245,LAK,,PHX,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,14:21,2,0,0,0,
62,2013-10-27,7,24-248,LAK,,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,27,14:16,0,0,0,0,
63,2013-10-29,8,24-250,LAK,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,26,18:24,1,3,0,0,
64,2013-10-30,9,24-251,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,29,19:23,5,1,0,0,
65,2013-11-02,10,24-254,LAK,,NSH,L,0,2,2,0,0,0,0,0,0,,,,6,0.0,28,21:11,0,0,0,0,
66,2013-11-07,11,24-259,LAK,,BUF,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,26,21:28,3,1,0,0,
67,2013-11-09,12,24-261,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:50,2,0,0,0,
68,2013-11-12,13,24-264,LAK,@,BUF,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,31,23:12,3,1,0,0,
69,2013-11-14,14,24-266,LAK,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,18:43,0,2,0,0,
70,2013-11-15,15,24-267,LAK,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,18:22,1,0,0,0,
71,2013-11-17,16,24-269,LAK,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,18:00,0,1,0,0,
72,2013-11-19,17,24-271,LAK,,TBL,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,28,19:44,4,0,0,0,
73,2013-11-21,18,24-273,LAK,,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,22:09,3,0,0,0,
74,2013-11-23,19,24-275,LAK,,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,24:43,3,0,0,0,
75,2013-11-25,20,24-277,LAK,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,29,17:51,2,1,0,0,
76,2013-11-27,21,24-279,LAK,@,SJS,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,20:56,0,3,0,0,
77,2013-11-30,22,24-282,LAK,,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,18:26,5,0,0,0,
78,2013-12-02,23,24-284,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:18,5,1,0,0,
79,2013-12-03,24,24-285,LAK,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,34,26:45,2,0,0,0,
80,2013-12-07,25,24-289,LAK,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,25,18:48,1,1,0,0,
81,2013-12-10,26,24-292,LAK,@,MTL,W,1,0,1,1,0,0,1,0,0,,,,7,14.3,27,18:50,2,1,0,0,
82,2013-12-11,27,24-293,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:42,4,4,0,0,
83,2013-12-14,28,24-296,LAK,@,OTT,W,0,2,2,3,2,0,0,0,0,,,,2,0.0,34,23:12,4,2,0,0,
84,2013-12-15,29,24-297,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,20:35,5,1,0,0,
