,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,2017-11-22,21,18-322,NJD,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:32,2,0,5,1,83.3
21,2017-11-24,22,18-324,NJD,,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,14:36,3,0,3,4,42.9
22,2017-11-25,23,18-325,NJD,@,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,15:33,0,0,2,3,40.0
23,2017-11-27,24,18-327,NJD,,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,17:59,1,0,0,5,0.0
24,2017-12-01,25,18-331,NJD,@,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,17:15,0,3,4,10,28.6
25,2017-12-02,26,18-332,NJD,@,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:07,1,1,4,4,50.0
26,2017-12-05,27,18-335,NJD,@,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,16,13:28,0,2,2,7,22.2
27,2017-12-08,28,18-338,NJD,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:44,2,0,9,9,50.0
28,2017-12-09,29,18-339,NJD,@,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,16:08,2,0,1,3,25.0
29,2017-12-12,30,18-342,NJD,,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,16:28,1,0,8,4,66.7
30,2017-12-14,31,18-344,NJD,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:17,0,3,2,4,33.3
31,2017-12-15,32,18-345,NJD,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:06,0,0,6,5,54.5
32,2017-12-18,33,18-348,NJD,,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:01,2,1,5,13,27.8
33,2017-12-21,34,18-351,NJD,,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,17:21,1,0,3,7,30.0
34,2017-12-23,35,18-353,NJD,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:40,0,0,7,8,46.7
35,2017-12-27,36,18-357,NJD,,DET,W,2,0,2,2,6,2,0,0,1,0,0,0,3,66.7,19,16:43,1,0,9,6,60.0
36,2017-12-29,37,18-359,NJD,,BUF,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,17:29,0,0,7,6,53.8
37,2017-12-30,38,18-360,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:27,0,2,5,7,41.7
38,2018-01-02,39,18-363,NJD,@,STL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,15:31,1,0,6,6,50.0
39,2018-01-04,40,19-000,NJD,@,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,15:25,0,1,4,9,30.8
40,2018-01-07,41,19-003,NJD,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:17,1,1,6,4,60.0
41,2018-01-13,42,19-009,NJD,,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:52,0,0,3,7,30.0
42,2018-01-16,43,19-012,NJD,@,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,19,17:10,0,0,4,10,28.6
43,2018-01-18,44,19-014,NJD,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,19:54,2,2,8,8,50.0
44,2018-01-20,45,19-016,NJD,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:04,0,0,1,5,16.7
45,2018-01-22,46,19-018,NJD,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:35,0,0,2,6,25.0
46,2018-01-23,47,19-019,NJD,@,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:49,0,0,1,4,20.0
47,2018-01-25,48,19-021,NJD,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,16:01,2,2,2,3,40.0
48,2018-01-30,49,19-026,NJD,@,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,16:10,0,0,8,7,53.3
49,2018-02-01,50,19-028,NJD,,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,15:16,1,0,7,11,38.9
50,2018-02-03,51,19-030,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:08,1,1,3,4,42.9
51,2018-02-06,52,19-033,NJD,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:19,2,1,3,7,30.0
52,2018-02-08,53,19-035,NJD,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,15:05,1,0,7,11,38.9
53,2018-02-10,54,19-037,NJD,@,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:21,1,1,10,8,55.6
54,2018-02-11,55,19-038,NJD,,BOS,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,16:38,0,0,5,8,38.5
55,2018-02-13,56,19-040,NJD,@,PHI,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,27,16:25,1,0,12,10,54.5
56,2018-02-15,57,19-042,NJD,,CAR,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,22,14:46,1,0,5,8,38.5
57,2018-02-17,58,19-044,NJD,@,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,26,19:21,0,0,11,7,61.1
58,2018-02-18,59,19-045,NJD,@,CAR,W,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,24,16:24,0,0,4,9,30.8
59,2018-02-20,60,19-047,NJD,,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:32,0,0,1,7,12.5
60,2018-02-22,61,19-049,NJD,,MIN,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,24,18:23,1,1,5,6,45.5
61,2018-02-24,62,19-051,NJD,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:23,2,0,5,4,55.6
62,2018-02-27,63,19-054,NJD,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:34,4,1,8,8,50.0
63,2018-03-01,64,19-056,NJD,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:40,1,1,4,6,40.0
64,2018-03-02,65,19-057,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:56,0,1,6,6,50.0
65,2018-03-04,66,19-059,NJD,,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:03,2,0,9,9,50.0
66,2018-03-06,67,19-061,NJD,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:40,2,0,11,5,68.8
67,2018-03-08,68,19-063,NJD,,WPG,L,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,17:48,0,0,5,12,29.4
68,2018-03-10,69,19-065,NJD,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:53,0,0,6,8,42.9
69,2018-03-14,70,19-069,NJD,@,VEG,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,12:28,0,0,8,7,53.3
70,2018-03-17,71,19-072,NJD,@,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,15:12,0,2,7,6,53.8
71,2018-03-18,72,19-073,NJD,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:39,1,0,1,6,14.3
72,2018-03-20,73,19-075,NJD,@,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:51,0,0,9,7,56.3
73,2018-03-23,74,19-078,NJD,@,PIT,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,24,16:57,0,0,12,10,54.5
74,2018-03-24,75,19-079,NJD,,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,15:19,0,0,6,10,37.5
75,2018-03-27,76,19-082,NJD,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:23,0,0,5,13,27.8
76,2018-03-29,77,19-084,NJD,,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,17:02,0,0,9,10,47.4
77,2018-03-31,78,19-086,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:05,3,0,8,11,42.1
78,2018-04-01,79,19-087,NJD,@,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:41,0,1,4,11,26.7
79,2018-04-03,80,19-089,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:32,0,1,6,3,66.7
80,2018-04-05,81,19-091,NJD,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:05,0,0,9,9,50.0
81,2018-04-07,82,19-093,NJD,@,WSH,L,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,20,14:43,0,2,5,7,41.7
82,2018-10-06,1,19-275,NJD,,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,16:47,1,1,6,11,35.3
83,2018-10-11,2,19-280,NJD,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:52,0,0,8,8,50.0
84,2018-10-14,3,19-283,NJD,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,21:23,0,1,11,9,55.0
85,2018-10-16,4,19-285,NJD,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,19,20:10,0,1,5,11,31.3
86,2018-10-18,5,19-287,NJD,,COL,L,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,21,18:32,0,0,6,5,54.5
87,2018-10-20,6,19-289,NJD,@,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,15:57,1,1,0,9,0.0
88,2018-10-25,7,19-294,NJD,,NSH,L-OT,2,0,2,2,0,1,1,0,0,0,0,0,3,66.7,26,18:10,1,0,3,10,23.1
89,2018-10-27,8,19-296,NJD,,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,17:15,0,0,3,10,23.1
90,2018-10-30,9,19-299,NJD,@,TBL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,27,19:42,1,0,5,8,38.5
91,2018-11-01,10,19-301,NJD,@,DET,L,0,2,2,-2,0,0,0,0,0,0,2,0,2,0.0,22,19:36,0,1,9,12,42.9
92,2018-11-03,11,19-303,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,20:52,0,1,5,6,45.5
93,2018-11-05,12,19-305,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:05,0,0,10,11,47.6
94,2018-11-06,13,19-306,NJD,@,OTT,L,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,23,19:01,1,1,11,7,61.1
95,2018-11-09,14,19-309,NJD,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:05,0,1,4,7,36.4
96,2018-11-11,15,19-311,NJD,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:05,0,0,3,2,60.0
97,2018-11-21,16,19-321,NJD,,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:12,0,0,5,6,45.5
98,2018-11-23,17,19-323,NJD,,NYI,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,22,21:59,3,0,1,6,14.3
99,2018-11-25,18,19-325,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:11,0,0,6,5,54.5
100,2018-11-26,19,19-326,NJD,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:48,1,0,5,6,45.5
101,2018-11-30,20,19-330,NJD,@,WSH,L,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,22,21:25,0,0,10,8,55.6
102,2018-12-01,21,19-331,NJD,,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,20:16,1,1,5,14,26.3
103,2018-12-03,22,19-333,NJD,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:30,1,1,6,9,40.0
104,2018-12-06,23,19-336,NJD,@,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,16:42,0,1,12,9,57.1
105,2018-12-09,24,19-339,NJD,@,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,21:33,1,0,6,10,37.5
106,2018-12-10,25,19-340,NJD,@,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,17:09,0,1,2,7,22.2
107,2018-12-14,26,19-344,NJD,,VEG,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,22,19:47,1,0,10,9,52.6
108,2018-12-15,27,19-345,NJD,@,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:47,1,0,5,8,38.5
109,2018-12-18,28,19-348,NJD,,TOR,L,1,0,1,-2,2,1,0,0,0,0,0,0,1,100.0,21,16:48,1,0,6,7,46.2
110,2018-12-20,29,19-350,NJD,@,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:31,1,0,7,5,58.3
111,2018-12-21,30,19-351,NJD,,OTT,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,19,14:54,0,1,8,7,53.3
112,2018-12-23,31,19-353,NJD,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:49,2,0,9,8,52.9
113,2018-12-27,32,19-357,NJD,@,BOS,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,18,15:52,2,3,1,14,6.7
114,2018-12-29,33,19-359,NJD,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:16,1,0,5,5,50.0
115,2018-12-31,34,19-361,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:23,2,0,5,3,62.5
116,2019-01-02,35,19-363,NJD,@,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:33,2,2,12,9,57.1
117,2019-01-04,36,20-000,NJD,@,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,21:06,0,1,6,6,50.0
118,2019-01-06,37,20-002,NJD,@,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,17:13,0,1,8,9,47.1
119,2019-01-08,38,20-004,NJD,@,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,17:28,0,0,5,9,35.7
120,2019-01-10,39,20-006,NJD,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:47,1,1,8,12,40.0
121,2019-01-12,40,20-008,NJD,,PHI,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,25,17:14,0,0,7,12,36.8
122,2019-01-14,41,20-010,NJD,,CHI,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,18:53,3,0,6,8,42.9
123,2019-01-15,42,20-011,NJD,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:11,1,0,12,4,75.0
124,2019-01-17,43,20-013,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,16:31,2,1,7,10,41.2
125,2019-01-19,44,20-015,NJD,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:37,0,0,5,8,38.5
126,2019-01-28,45,20-024,NJD,@,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:59,0,3,3,6,33.3
127,2019-01-31,46,20-027,NJD,,NYR,L,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,23,16:17,0,2,5,11,31.3
128,2019-02-02,47,20-029,NJD,@,MTL,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,24,20:28,1,1,7,5,58.3
129,2019-02-05,48,20-032,NJD,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:48,1,0,3,5,37.5
130,2019-02-07,49,20-034,NJD,,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:34,4,1,9,6,60.0
131,2019-02-09,50,20-036,NJD,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:19,2,1,5,8,38.5
132,2019-02-10,51,20-037,NJD,,CAR,W,0,3,3,1,0,0,0,0,0,2,1,0,2,0.0,20,14:51,1,1,4,6,40.0
133,2019-02-12,52,20-039,NJD,@,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,16:55,1,1,10,10,50.0
134,2019-02-14,53,20-041,NJD,@,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,7,0.0,24,18:47,0,0,9,7,56.3
135,2019-02-15,54,20-042,NJD,@,MIN,W,1,1,2,3,0,1,0,0,1,1,0,0,4,25.0,26,20:32,1,2,13,7,65.0
136,2019-02-17,55,20-044,NJD,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:19,0,0,4,6,40.0
137,2019-02-19,56,20-046,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,17:57,0,0,8,6,57.1
138,2019-02-21,57,20-048,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:22,1,3,2,8,20.0
139,2019-02-23,58,20-050,NJD,@,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,20:48,1,2,9,6,60.0
140,2019-02-25,59,20-052,NJD,,MTL,W,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,25,18:28,0,0,8,11,42.1
141,2019-02-27,60,20-054,NJD,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:50,1,0,11,8,57.9
142,2019-03-01,61,20-056,NJD,,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:54,1,0,5,9,35.7
143,2019-03-02,62,20-057,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:04,1,0,3,3,50.0
144,2019-03-23,63,20-078,NJD,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,21:08,1,1,4,3,57.1
145,2019-03-25,64,20-080,NJD,,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,17:08,0,1,6,7,46.2
146,2019-03-29,65,20-084,NJD,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:07,1,2,5,10,33.3
147,2019-03-30,66,20-085,NJD,,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,18:18,0,0,7,7,50.0
148,2019-04-01,67,20-087,NJD,,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,16:50,2,1,4,7,36.4
149,2019-04-04,68,20-090,NJD,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,18:03,1,0,8,3,72.7
150,2019-04-06,69,20-092,NJD,@,FLA,W,0,1,1,2,10,0,0,0,0,1,0,0,2,0.0,18,16:27,0,0,6,5,54.5
151,2019-10-04,1,20-273,NJD,,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:06,0,0,13,5,72.2
152,2019-10-05,2,20-274,NJD,@,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:52,1,1,8,4,66.7
153,2019-10-09,3,20-278,NJD,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:25,3,1,7,12,36.8
154,2019-10-10,4,20-279,NJD,,EDM,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,29,20:41,0,1,9,8,52.9
155,2019-10-12,5,20-281,NJD,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:03,0,0,9,6,60.0
156,2019-10-14,6,20-283,NJD,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,5:22,0,0,3,3,50.0
157,2019-10-25,7,20-294,NJD,,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:14,1,0,8,7,53.3
158,2019-10-30,8,20-299,NJD,,TBL,L-OT,0,2,2,-1,2,0,0,0,0,2,0,0,4,0.0,24,15:08,0,0,8,5,61.5
159,2019-11-01,9,20-301,NJD,,PHI,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,30,19:23,0,0,19,6,76.0
160,2019-11-02,10,20-302,NJD,@,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,16:17,1,2,11,9,55.0
161,2019-11-05,11,20-305,NJD,@,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,19:58,1,1,5,14,26.3
162,2019-11-07,12,20-307,NJD,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:38,0,0,11,7,61.1
163,2019-11-08,13,20-308,NJD,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:48,1,0,4,10,28.6
164,2019-11-10,14,20-310,NJD,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:43,1,1,10,6,62.5
165,2019-11-13,15,20-313,NJD,,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,19:08,0,1,7,5,58.3
166,2019-11-15,16,20-315,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:12,4,2,9,7,56.3
167,2019-11-16,17,20-316,NJD,@,MTL,W,1,1,2,0,0,0,0,1,0,0,1,0,3,33.3,25,20:15,1,1,9,12,42.9
168,2019-11-19,18,20-319,NJD,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:51,0,1,7,7,50.0
169,2019-11-22,19,20-322,NJD,@,PIT,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,17:17,4,0,8,11,42.1
170,2019-11-23,20,20-323,NJD,,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,21,18:13,0,0,12,11,52.2
171,2019-11-26,21,20-326,NJD,,MIN,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,25,17:18,1,1,11,16,40.7
172,2019-11-28,22,20-328,NJD,@,MTL,W,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,23,17:26,0,0,7,10,41.2
173,2019-11-30,23,20-330,NJD,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,21:16,1,0,8,9,47.1
174,2019-12-02,24,20-332,NJD,@,BUF,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,16:52,3,2,6,6,50.0
175,2019-12-03,25,20-333,NJD,,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,18:18,3,0,7,7,50.0
176,2019-12-13,26,20-343,NJD,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:19,0,0,5,10,33.3
177,2019-12-14,27,20-344,NJD,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:58,1,0,12,10,54.5
178,2019-12-18,28,20-348,NJD,,ANA,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,21,18:34,2,1,7,8,46.7
179,2019-12-20,29,20-350,NJD,,WSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,23,19:19,0,0,11,7,61.1
180,2019-12-21,30,20-351,NJD,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:37,0,0,9,5,64.3
181,2019-12-23,31,20-353,NJD,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:00,2,1,9,5,64.3
182,2019-12-27,32,20-357,NJD,,TOR,L-OT,1,2,3,1,0,1,0,0,0,1,1,0,1,100.0,21,19:33,0,2,10,7,58.8
