,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,2013-03-19,5,26-219,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:12,0,0,0,0,
21,2013-03-21,6,26-221,PHX,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:29,4,0,0,0,
22,2013-03-25,7,26-225,PHX,,DET,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,12,7:08,4,0,0,0,
23,2013-03-27,8,26-227,PHX,@,MIN,L-OT,1,1,2,2,0,1,0,0,0,,,,2,50.0,19,12:23,1,2,0,0,
24,2013-03-28,9,26-228,PHX,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,9:49,0,0,0,0,
25,2013-03-30,10,26-230,PHX,@,SJS,L-SO,0,1,1,1,4,0,0,0,0,,,,2,0.0,20,15:25,5,0,0,0,
26,2013-04-02,11,26-233,PHX,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,17,11:02,5,0,0,0,
27,2013-04-04,12,26-235,PHX,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:25,2,0,0,0,
28,2013-04-06,13,26-237,PHX,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:22,2,0,0,0,
29,2013-04-08,14,26-239,PHX,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,16:05,4,0,0,0,
30,2013-04-10,15,26-241,PHX,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,12:58,2,2,2,0,100.0
31,2013-04-12,16,26-243,PHX,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:16,1,0,0,0,
32,2013-04-15,17,26-246,PHX,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:10,6,0,0,0,
33,2013-04-18,18,26-249,PHX,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:00,1,0,0,0,
34,2013-04-20,19,26-251,PHX,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,20,14:19,4,1,0,0,
35,2013-04-22,20,26-253,PHX,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:52,4,0,0,0,
36,2013-04-26,21,26-257,PHX,,COL,L-SO,1,0,1,0,0,0,1,0,0,,,,4,25.0,16,14:52,1,0,0,0,
37,2013-04-27,22,26-258,PHX,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:03,3,0,0,0,
38,2013-10-03,1,27-052,PHX,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,15,10:38,1,0,0,0,
39,2013-10-05,2,27-054,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:37,0,0,0,0,
40,2013-10-08,3,27-057,PHX,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:37,3,0,0,0,
41,2013-10-10,4,27-059,PHX,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:43,3,0,1,1,50.0
42,2013-10-11,5,27-060,PHX,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,7:17,2,0,0,0,
43,2013-10-13,6,27-062,PHX,@,CAR,W,2,0,2,2,2,2,0,0,1,,,,2,100.0,19,10:33,1,1,0,0,
44,2013-10-15,7,27-064,PHX,,OTT,L-OT,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,15:13,2,0,0,0,
45,2013-10-18,8,27-067,PHX,@,ANA,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:42,3,0,0,0,
46,2013-10-19,9,27-068,PHX,,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,18,11:51,6,0,0,0,
47,2013-10-22,10,27-071,PHX,,CGY,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,14:23,4,0,0,0,
48,2013-10-24,11,27-073,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:55,5,0,0,0,
49,2013-10-26,12,27-075,PHX,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:27,3,0,0,0,
50,2013-10-29,13,27-078,PHX,,LAK,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,23,17:13,5,0,0,0,
51,2013-10-31,14,27-080,PHX,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:00,3,0,0,0,
52,2013-11-02,15,27-082,PHX,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,12:03,3,0,0,0,
53,2013-11-05,16,27-085,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:36,8,0,0,0,
54,2013-11-06,17,27-086,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:36,2,0,0,0,
55,2013-11-09,18,27-089,PHX,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:04,1,0,0,0,
56,2013-11-12,19,27-092,PHX,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:10,1,0,0,0,
57,2013-11-14,20,27-094,PHX,@,CHI,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,14:10,5,0,0,0,
58,2013-11-16,21,27-096,PHX,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:25,3,0,0,0,
59,2013-11-21,22,27-101,PHX,,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:07,4,0,0,0,
60,2013-11-23,23,27-103,PHX,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,12:41,2,2,0,0,
61,2013-11-25,24,27-105,PHX,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:00,0,0,0,0,
62,2013-11-27,25,27-107,PHX,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:56,0,0,0,0,
63,2013-11-30,26,27-110,PHX,,CHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,14:32,4,0,0,0,
64,2013-12-03,27,27-113,PHX,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,10:37,0,0,0,1,0.0
65,2013-12-04,28,27-114,PHX,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:44,0,1,0,0,
66,2013-12-06,29,27-116,PHX,@,VAN,L-OT,0,1,1,1,2,0,0,0,0,,,,3,0.0,22,14:38,4,0,0,1,0.0
67,2013-12-10,30,27-120,PHX,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:37,1,0,0,0,
68,2013-12-12,31,27-122,PHX,,NYI,W,2,1,3,2,0,2,0,0,0,,,,2,100.0,16,13:19,2,0,0,0,
69,2013-12-14,32,27-124,PHX,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,11:01,1,0,0,0,
70,2013-12-17,33,27-127,PHX,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:54,2,0,0,0,
71,2013-12-19,34,27-129,PHX,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,9:04,2,0,0,0,
72,2013-12-21,35,27-131,PHX,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:46,0,0,0,0,
73,2013-12-23,36,27-133,PHX,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:56,1,0,0,0,
74,2013-12-27,37,27-137,PHX,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:29,2,0,0,0,
75,2013-12-28,38,27-138,PHX,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:17,5,0,0,0,
76,2013-12-31,39,27-141,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:14,2,0,0,0,
77,2014-01-02,40,27-143,PHX,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:47,2,0,0,0,
78,2014-01-04,41,27-145,PHX,,PHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,10:53,0,0,0,0,
79,2014-01-07,42,27-148,PHX,,CGY,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,19,13:58,1,0,0,0,
80,2014-01-09,43,27-150,PHX,,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:07,5,0,0,0,
81,2014-01-11,44,27-152,PHX,,ANA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,11:05,2,0,0,0,
82,2014-01-13,45,27-154,PHX,@,WPG,L,0,0,0,-3,0,0,0,0,0,,,,0,,16,11:10,4,1,0,0,
83,2014-01-14,46,27-155,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:11,0,0,0,0,
84,2014-01-20,47,27-161,PHX,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,9:32,1,1,0,0,
85,2014-01-22,48,27-163,PHX,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:56,0,0,0,0,
86,2014-01-24,49,27-165,PHX,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,6:33,1,0,0,0,
87,2014-01-28,50,27-169,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:55,7,0,0,0,
88,2014-02-01,51,27-173,PHX,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,14,8:51,4,0,0,0,
89,2014-02-04,52,27-176,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:03,2,0,0,0,
90,2014-02-07,53,27-179,PHX,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:45,2,0,0,1,0.0
91,2014-02-08,54,27-180,PHX,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,7:58,2,0,0,0,
92,2014-02-27,55,27-199,PHX,@,WPG,L-SO,0,1,1,1,5,0,0,0,0,,,,0,,18,9:35,2,0,0,0,
93,2014-02-28,56,27-200,PHX,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,12:11,0,0,0,0,
94,2014-03-02,57,27-202,PHX,,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:18,4,0,0,1,0.0
95,2014-03-04,58,27-204,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:32,2,0,0,0,
96,2014-03-06,59,27-206,PHX,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:47,3,1,0,0,
97,2014-03-08,60,27-208,PHX,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:58,3,0,0,0,
98,2014-03-13,61,27-213,PHX,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:23,2,0,0,0,
99,2014-03-15,62,27-215,PHX,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,10,8:10,0,0,0,0,
100,2014-03-17,63,27-217,PHX,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,12:04,1,0,0,0,
101,2014-03-24,64,27-224,PHX,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,10:03,1,0,0,0,
102,2014-03-25,65,27-225,PHX,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:30,3,0,0,0,
103,2014-03-27,66,27-227,PHX,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,13,7:48,1,0,0,0,
104,2014-03-29,67,27-229,PHX,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,7:53,2,0,0,0,
105,2014-04-01,68,27-232,PHX,,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,11:28,6,0,0,0,
106,2014-04-02,69,27-233,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:19,2,0,0,0,
107,2014-04-08,70,27-239,PHX,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:48,4,0,0,0,
108,2014-04-10,71,27-241,PHX,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,11,7:13,0,0,0,0,
109,2014-04-13,72,27-244,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:39,3,0,0,0,
110,2014-10-09,1,28-058,ARI,,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,14,11:24,3,0,0,0,
111,2014-10-11,2,28-060,ARI,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:34,2,1,0,0,
112,2014-10-15,3,28-064,ARI,,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,12:03,2,0,0,0,
113,2014-10-18,4,28-067,ARI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:04,5,0,0,0,
114,2014-10-21,5,28-070,ARI,@,NSH,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,11:49,3,0,0,0,
115,2014-10-23,6,28-072,ARI,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:52,6,0,0,0,
116,2014-10-25,7,28-074,ARI,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:31,0,0,0,0,
117,2014-10-28,8,28-077,ARI,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:21,0,0,0,0,
118,2014-10-30,9,28-079,ARI,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:17,3,0,0,0,
119,2014-11-01,10,28-081,ARI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:41,4,0,0,0,
120,2014-11-04,11,28-084,ARI,,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,16,11:48,2,0,0,0,
121,2014-11-07,12,28-087,ARI,@,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,11:59,5,0,0,0,
122,2014-11-08,13,28-088,ARI,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:14,1,0,0,1,0.0
123,2014-11-13,14,28-093,ARI,@,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:29,1,0,0,0,
124,2014-11-14,15,28-094,ARI,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:31,3,0,0,0,
125,2014-11-16,16,28-096,ARI,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,2:47,2,0,0,0,
126,2014-11-20,17,28-100,ARI,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:38,1,1,0,0,
127,2014-11-25,18,28-105,ARI,,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:55,0,0,0,0,
128,2014-12-02,19,28-112,ARI,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:33,1,0,0,0,
129,2014-12-06,20,28-116,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:01,5,0,0,0,
130,2014-12-08,21,28-118,PIT,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:10,2,0,0,0,
131,2014-12-12,22,28-122,PIT,,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:44,5,0,0,0,
132,2014-12-13,23,28-123,PIT,@,CBJ,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,16:01,5,0,0,0,
133,2014-12-15,24,28-125,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:50,3,0,0,0,
134,2014-12-18,25,28-128,PIT,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:31,4,0,0,0,
135,2014-12-22,26,28-132,PIT,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:21,6,0,0,0,
136,2014-12-23,27,28-133,PIT,@,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,15:46,2,0,1,0,100.0
137,2014-12-27,28,28-137,PIT,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:04,1,0,0,0,
138,2014-12-29,29,28-139,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:48,3,0,0,0,
139,2015-01-04,30,28-145,EDM,,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,13:28,5,0,0,0,
140,2015-01-06,31,28-147,EDM,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:02,5,0,0,0,
141,2015-01-09,32,28-150,EDM,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:41,10,0,0,0,
142,2015-01-11,33,28-152,EDM,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:17,6,1,0,0,
143,2015-01-13,34,28-154,EDM,@,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,14:04,6,0,0,0,
144,2015-01-15,35,28-156,EDM,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:49,3,0,0,0,
145,2015-01-17,36,28-158,EDM,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,10:02,4,0,0,0,
146,2015-01-20,37,28-161,EDM,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,9:30,4,0,0,0,
147,2015-01-27,38,28-168,EDM,,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,12:46,3,0,0,0,
148,2015-01-29,39,28-170,EDM,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,13:58,8,0,0,0,
149,2015-01-31,40,28-172,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,10:02,1,0,0,0,
150,2015-02-02,41,28-174,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:22,7,1,0,0,
151,2015-02-04,42,28-176,EDM,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:11,7,0,0,0,
152,2015-02-07,43,28-179,EDM,@,TOR,L,0,1,1,0,7,0,0,0,0,1,0,0,0,,15,10:27,1,1,0,0,
153,2015-02-09,44,28-181,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:58,5,0,0,0,
154,2015-02-10,45,28-182,EDM,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:01,3,0,0,0,
155,2015-02-12,46,28-184,EDM,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:36,4,0,0,0,
156,2015-02-14,47,28-186,EDM,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:12,1,0,0,0,
157,2015-02-20,48,28-192,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:23,6,0,0,0,
158,2015-02-21,49,28-193,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:56,6,0,0,0,
159,2015-02-24,50,28-196,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:43,4,0,0,0,
160,2015-02-28,51,28-200,EDM,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:36,3,1,0,0,
161,2015-03-03,52,28-203,EDM,,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,10:45,2,0,0,0,
162,2015-03-06,53,28-206,EDM,@,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,9:59,6,0,0,0,
163,2015-03-08,54,28-208,EDM,@,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,12,9:52,5,1,0,1,0.0
164,2015-03-09,55,28-209,EDM,@,DET,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,12,9:31,2,0,0,0,
165,2015-03-12,56,28-212,EDM,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:34,7,0,0,0,
166,2015-03-13,57,28-213,EDM,@,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:17,2,0,0,0,
167,2015-03-16,58,28-216,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:48,1,0,0,0,
168,2015-03-18,59,28-218,EDM,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:26,6,0,0,0,
169,2015-03-21,60,28-221,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:17,4,0,0,0,
170,2015-03-23,61,28-223,EDM,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:30,4,1,0,0,
171,2015-03-25,62,28-225,EDM,,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:17,5,0,0,0,
172,2015-03-27,63,28-227,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:46,0,1,0,5,0.0
173,2015-03-30,64,28-230,EDM,@,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:31,2,0,1,6,14.3
174,2015-04-01,65,28-232,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:21,1,1,2,4,33.3
175,2015-04-04,66,28-235,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:56,1,0,0,1,0.0
176,2015-04-07,67,28-238,EDM,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,12:01,3,1,0,0,
177,2015-04-09,68,28-240,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:38,2,1,6,9,40.0
178,2015-04-11,69,28-242,EDM,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:42,1,0,0,0,
179,2015-10-10,1,29-059,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:43,0,0,0,0,
180,2015-10-17,2,29-066,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:15,2,0,0,0,
181,2015-10-18,3,29-067,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:01,6,0,1,0,100.0
182,2015-10-21,4,29-070,EDM,,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:35,4,0,0,0,
183,2015-10-23,5,29-072,EDM,,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,15,8:52,6,0,0,0,
184,2015-10-25,6,29-074,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:20,7,1,0,0,
185,2015-10-27,7,29-076,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:24,0,0,0,0,
186,2015-12-15,8,29-125,EDM,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,8:59,4,0,0,0,
187,2016-01-02,9,29-143,EDM,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,6:56,4,0,0,0,
188,2016-01-04,10,29-145,EDM,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:08,2,2,0,0,
189,2016-01-08,11,29-149,EDM,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:38,3,0,0,0,
190,2016-01-10,12,29-151,EDM,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:40,4,0,0,0,
191,2016-01-12,13,29-153,EDM,@,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:35,0,1,0,0,
192,2016-01-21,14,29-162,EDM,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:40,5,0,0,0,
