,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-01,1,20-187,BUF,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:37,,,,,
1,1997-10-03,2,20-189,BUF,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,12:42,,,,,
2,1997-10-05,3,20-191,BUF,@,TBL,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,16,13:05,,,,,
3,1997-10-07,4,20-193,BUF,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,14:01,,,,,
4,1997-10-09,5,20-195,BUF,,WSH,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,17,12:55,,,,,
5,1997-10-11,6,20-197,BUF,@,NJD,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,13:32,,,,,
6,1997-10-15,7,20-201,BUF,@,CAR,T,0,0,0,0,2,0,0,0,0,,,,0,,12,8:12,,,,,
7,1997-10-17,8,20-203,BUF,,MTL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,11,10:33,,,,,
8,1997-10-22,9,20-208,BUF,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,13,9:08,,,,,
9,1997-10-26,10,20-212,BUF,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:44,,,,,
10,1997-11-01,11,20-218,BUF,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:56,,,,,
11,1997-11-08,12,20-225,BUF,@,PIT,T,0,0,0,1,2,0,0,0,0,,,,4,0.0,20,11:06,,,,,
12,1997-11-10,13,20-227,BUF,,EDM,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,16:50,,,,,
13,1997-11-13,14,20-230,BUF,,WSH,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,13:02,,,,,
14,1997-11-15,15,20-232,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:29,,,,,
15,1997-11-20,16,20-237,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:12,,,,,
16,1997-11-22,17,20-239,BUF,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:19,,,,,
17,1997-11-24,18,20-241,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:37,,,,,
18,1997-11-26,19,20-243,BUF,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:24,,,,,
19,1998-03-06,20,20-343,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:41,,,,,
20,1998-03-07,21,20-344,BUF,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:50,,,,,
21,1998-11-07,1,21-224,BUF,@,PHI,T,0,0,0,2,2,0,0,0,0,,,,1,0.0,24,16:52,,,,,
22,1998-11-10,2,21-227,BUF,,OTT,T,0,0,0,0,15,0,0,0,0,,,,1,0.0,14,10:17,,,,,
23,1998-11-12,3,21-229,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:22,,,,,
24,1998-11-14,4,21-231,BUF,,CHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,16,11:49,,,,,
25,1998-11-29,5,21-246,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:50,,,,,
26,1998-12-02,6,21-249,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:58,,,,,
27,1998-12-04,7,21-251,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:09,,,,,
28,1998-12-05,8,21-252,BUF,@,NSH,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,16,11:27,,,,,
29,1998-12-08,9,21-255,BUF,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,14,10:03,,,,,
30,1998-12-11,10,21-258,BUF,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:02,,,,,
31,1998-12-12,11,21-259,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:21,,,,,
32,1998-12-18,12,21-265,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:07,,,,,
33,1998-12-19,13,21-266,BUF,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:14,,,,,
34,1998-12-21,14,21-268,BUF,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:52,,,,,
35,1998-12-23,15,21-270,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:39,,,,,
36,1998-12-26,16,21-273,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:56,,,,,
37,1998-12-28,17,21-275,BUF,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:51,,,,,
38,1998-12-30,18,21-277,BUF,,OTT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,14:32,,,,,
39,1999-01-01,19,21-279,BUF,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,15,12:21,,,,,
40,1999-01-02,20,21-280,BUF,,CGY,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,13:32,,,,,
41,1999-01-06,21,21-284,BUF,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,19,10:40,,,,,
42,1999-01-07,22,21-285,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:30,,,,,
43,1999-01-09,23,21-287,BUF,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,0,,17,20:02,,,,,
44,1999-01-13,24,21-291,BUF,,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,9:21,,,,,
45,1999-01-16,25,21-294,BUF,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:00,,,,,
46,1999-01-18,26,21-296,BUF,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:57,,,,,
47,1999-01-19,27,21-297,BUF,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,11:25,,,,,
48,1999-01-26,28,21-304,BUF,,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:36,,,,,
49,1999-01-28,29,21-306,BUF,,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,13,8:43,,,,,
50,1999-02-03,30,21-312,BUF,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:07,,,,,
51,1999-02-07,31,21-316,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,9:30,,,,,
52,1999-02-13,32,21-322,BUF,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,13,8:58,,,,,
53,1999-02-15,33,21-324,BUF,,CAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:28,,,,,
54,1999-02-17,34,21-326,BUF,,TOR,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,19,17:14,,,,,
55,1999-02-19,35,21-328,BUF,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:31,,,,,
56,1999-02-21,36,21-330,BUF,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:24,,,,,
57,1999-02-24,37,21-333,BUF,@,CGY,T,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:47,,,,,
58,1999-02-26,38,21-335,BUF,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:48,,,,,
59,1999-04-10,39,22-013,BUF,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,19,14:21,,,,,
60,1999-04-13,40,22-016,BUF,@,PHI,T,1,1,2,2,0,1,0,0,0,,,,1,100.0,13,8:47,,,,,
61,1999-04-17,41,22-020,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,17:32,,,,,
62,1999-04-18,42,22-021,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:20,,,,,
63,1999-10-02,1,22-188,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:52,,,,,
64,1999-10-08,2,22-194,BUF,,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,14,9:14,,,,,
65,1999-10-09,3,22-195,BUF,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,0,,12,8:06,,,,,
66,1999-10-17,4,22-203,BUF,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,15:17,,,,,
67,1999-10-20,5,22-206,BUF,,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,15,10:38,,,,,
68,1999-10-22,6,22-208,BUF,,CAR,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,20,14:16,,,,,
