,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-04,1,21-249,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,11:54,3,0,0,0,
1,2008-10-05,2,21-250,TBL,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:15,2,6,0,0,
2,2009-01-01,3,21-338,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:22,1,2,0,0,
3,2009-01-03,4,21-340,TBL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:15,1,0,0,0,
4,2009-01-04,5,21-341,TBL,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,0,,12,6:52,0,0,0,0,
5,2009-01-12,6,21-349,TBL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,17,11:19,0,1,0,0,
6,2009-01-13,7,21-350,TBL,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,15:25,0,4,0,0,
7,2009-04-04,8,22-065,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,13:05,0,0,0,0,
8,2009-04-07,9,22-068,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,19:41,1,1,0,0,
9,2009-04-09,10,22-070,TBL,,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:14,0,1,0,0,
10,2009-04-11,11,22-072,TBL,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:59,0,2,0,0,
11,2010-03-27,1,23-057,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:10,0,0,0,0,
12,2010-03-30,2,23-060,TBL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:40,2,0,0,0,
13,2010-03-31,3,23-061,TBL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,22,12:18,1,1,0,0,
14,2010-04-02,4,23-063,TBL,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,0,,23,12:01,0,1,0,0,
