,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,28-202,NYR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,28-204,NYR,@,HAR,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-08,3,28-206,NYR,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-10,4,28-208,NYR,,WSH,W,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
4,1990-10-12,5,28-210,NYR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-13,6,28-211,NYR,@,WSH,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
6,1990-10-17,7,28-215,NYR,,WIN,W,2,0,2,0,2,1,1,0,0,,,,6,33.3,,,,,,,
7,1990-10-19,8,28-217,NYR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-20,9,28-218,NYR,@,PIT,W,1,1,2,0,0,1,0,0,1,,,,3,33.3,,,,,,,
9,1990-10-22,10,28-220,NYR,,TOR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
10,1990-10-25,11,28-223,NYR,,PHI,W,0,4,4,3,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1990-10-27,12,28-225,NYR,@,QUE,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
12,1990-10-29,13,28-227,NYR,,QUE,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
13,1990-10-31,14,28-229,NYR,,LAK,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
14,1990-11-02,15,28-231,NYR,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
15,1990-11-03,16,28-232,NYR,@,PIT,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-05,17,28-234,NYR,,BOS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-11-07,18,28-236,NYR,,BUF,W,0,2,2,3,0,0,0,0,0,,,,5,0.0,,,,,,,
18,1990-11-09,19,28-238,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-11,20,28-240,NYR,,CGY,T,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-11-13,21,28-242,NYR,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1990-11-15,22,28-244,NYR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
