,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-10-05,1,28-218,NJD,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1991-10-06,2,28-219,NJD,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1991-10-08,3,28-221,NJD,,QUE,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1991-10-12,4,28-225,NJD,,PIT,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
4,1991-10-13,5,28-226,NJD,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1991-10-19,6,28-232,NJD,,WSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
6,1991-10-22,7,28-235,NJD,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1991-10-24,8,28-237,NJD,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-10-26,9,28-239,NJD,,SJS,W,0,0,0,2,16,0,0,0,0,,,,0,,,,,,,,
9,1991-10-29,10,28-242,NJD,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1991-11-12,11,28-256,NJD,,PHI,W,2,1,3,3,0,2,0,0,0,,,,2,100.0,,,,,,,
11,1991-11-14,12,28-258,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1991-11-16,13,28-260,NJD,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1991-11-20,14,28-264,NJD,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1991-11-22,15,28-266,NJD,,HAR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
15,1991-11-23,16,28-267,NJD,@,PHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1991-11-27,17,28-271,NJD,@,PIT,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
17,1991-11-30,18,28-274,NJD,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1991-12-05,19,28-279,NJD,,CGY,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
19,1991-12-07,20,28-281,NJD,,DET,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
20,1991-12-08,21,28-282,NJD,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1991-12-10,22,28-284,NJD,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1991-12-13,23,28-287,NJD,,PIT,L,0,0,0,0,12,0,0,0,0,,,,2,0.0,,,,,,,
23,1991-12-19,24,28-293,NJD,@,HAR,W,2,0,2,2,0,1,1,0,0,,,,3,66.7,,,,,,,
24,1991-12-21,25,28-295,NJD,,CHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1991-12-23,26,28-297,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-12-26,27,28-300,NJD,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
