,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-07,1,22-300,OTT,,BUF,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
1,1995-10-13,2,22-306,OTT,@,FLA,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
2,1995-10-15,3,22-308,OTT,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1995-10-19,4,22-312,OTT,,CGY,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-10-21,5,22-314,OTT,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1995-10-22,6,22-315,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
6,1995-10-24,7,22-317,OTT,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-10-26,8,22-319,OTT,,LAK,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
8,1995-10-28,9,22-321,OTT,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
9,1995-10-29,10,22-322,OTT,@,PHI,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-11-02,11,22-326,OTT,@,HAR,W,3,1,4,3,0,3,0,0,1,,,,5,60.0,,,,,,,
11,1995-11-04,12,22-328,OTT,,HAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-11-08,13,22-332,OTT,,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
13,1995-11-09,14,22-333,OTT,@,BOS,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
14,1995-11-11,15,22-335,OTT,,MDA,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
15,1995-11-15,16,22-339,OTT,@,HAR,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
16,1995-11-16,17,22-340,OTT,@,PHI,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
17,1995-11-18,18,22-342,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1995-11-19,19,22-343,OTT,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
19,1995-11-22,20,22-346,OTT,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1995-11-25,21,22-349,OTT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1995-11-28,22,22-352,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1995-11-30,23,22-354,OTT,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1995-12-02,24,22-356,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1995-12-05,25,22-359,OTT,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
25,1995-12-07,26,22-361,OTT,@,CHI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
26,1995-12-09,27,22-363,OTT,,COL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1995-12-12,28,23-001,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-12-13,29,23-002,OTT,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
29,1995-12-15,30,23-004,OTT,@,MDA,L,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1995-12-17,31,23-006,OTT,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1995-12-18,32,23-007,OTT,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1995-12-23,33,23-012,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1995-12-26,34,23-015,OTT,@,NYR,L,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
34,1995-12-27,35,23-016,OTT,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1995-12-30,36,23-019,OTT,,MTL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1995-12-31,37,23-020,OTT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1996-01-03,38,23-023,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1996-01-05,39,23-025,OTT,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1996-01-06,40,23-026,OTT,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
40,1996-01-11,41,23-031,OTT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1996-01-13,42,23-033,OTT,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1996-01-17,43,23-037,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1996-01-22,44,23-042,OTT,,CHI,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1996-01-24,45,23-044,OTT,,PIT,L,2,0,2,0,0,0,2,0,0,,,,4,50.0,,,,,,,
45,1996-01-25,46,23-045,OTT,,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
46,1996-01-27,47,23-047,OTT,,TOR,T,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
47,1996-01-29,48,23-049,OTT,,STL,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,,,,,,,
48,1996-01-31,49,23-051,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
49,1996-02-01,50,23-052,OTT,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1996-02-03,51,23-054,OTT,,NJD,L,2,0,2,1,2,2,0,0,0,,,,3,66.7,,,,,,,
51,1996-02-06,52,23-057,OTT,@,CGY,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
52,1996-02-08,53,23-059,OTT,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
53,1996-02-10,54,23-061,OTT,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
54,1996-02-12,55,23-063,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1996-02-15,56,23-066,OTT,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1996-02-17,57,23-068,OTT,,NYR,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
57,1996-02-20,58,23-071,OTT,@,STL,W,0,3,3,4,0,0,0,0,0,,,,4,0.0,,,,,,,
58,1996-02-22,59,23-073,OTT,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
