,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,30-200,MTL,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,30-202,MTL,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-08,3,30-204,MTL,,HAR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-12,4,30-208,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-13,5,30-209,MTL,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-15,6,30-211,MTL,,WSH,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
6,1990-10-17,7,30-213,MTL,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-18,8,30-214,MTL,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-20,9,30-216,MTL,,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-10-23,10,30-219,MTL,@,PIT,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-24,11,30-220,MTL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-27,12,30-223,MTL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
12,1990-10-28,13,30-224,MTL,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
13,1990-10-31,14,30-227,MTL,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-11-03,15,30-230,MTL,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-04,16,30-231,MTL,,MNS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-07,17,30-234,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-10,18,30-237,MTL,,NJD,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-11,19,30-238,MTL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-13,20,30-240,MTL,@,NJD,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
20,1990-11-15,21,30-242,MTL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-17,22,30-244,MTL,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1990-11-19,23,30-246,MTL,@,QUE,W,2,0,2,2,2,2,0,0,1,,,,2,100.0,,,,,,,
23,1990-11-24,24,30-251,MTL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-11-25,25,30-252,MTL,,WIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
25,1990-11-28,26,30-255,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-11-30,27,30-257,MTL,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1990-12-01,28,30-258,MTL,,CGY,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-03,29,30-260,MTL,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-05,30,30-262,MTL,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-06,31,30-263,MTL,@,BOS,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
31,1990-12-08,32,30-265,MTL,,BOS,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-12,33,30-269,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-15,34,30-272,MTL,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1990-12-18,35,30-275,MTL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-19,36,30-276,MTL,,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-22,37,30-279,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-23,38,30-280,MTL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-27,39,30-284,MTL,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1990-12-29,40,30-286,MTL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1990-12-31,41,30-288,MTL,@,CGY,L,1,0,1,1,15,1,0,0,0,,,,1,100.0,,,,,,,
41,1991-01-05,42,30-293,MTL,,QUE,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-01-06,43,30-294,MTL,,PIT,W,2,0,2,3,0,2,0,0,1,,,,6,33.3,,,,,,,
43,1991-01-09,44,30-297,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-12,45,30-300,MTL,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-01-13,46,30-301,MTL,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-15,47,30-303,MTL,@,MNS,W,2,0,2,0,0,1,1,0,0,,,,2,100.0,,,,,,,
47,1991-01-17,48,30-305,MTL,@,STL,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-23,49,30-311,MTL,,TOR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
49,1991-01-26,50,30-314,MTL,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-01-27,51,30-315,MTL,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-01-30,52,30-318,MTL,,WIN,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
