,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-12-15,1,23-349,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:15,,,,,
1,2001-12-17,2,23-351,PHX,,CBJ,W,0,0,0,1,11,0,0,0,0,,,,0,,20,12:32,,,,,
2,2001-12-19,3,23-353,PHX,,CGY,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,11:52,,,,,
3,2001-12-21,4,23-355,PHX,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:30,,,,,
4,2001-12-23,5,23-357,PHX,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:23,,,,,
5,2002-03-27,6,24-086,PHX,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:42,,,,,
6,2002-03-28,7,24-087,PHX,,MDA,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,21,16:31,,,,,
7,2002-04-10,8,24-100,PHX,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:33,,,,,
8,2002-10-14,1,24-287,PHX,@,CBJ,W,0,0,0,0,6,0,0,0,0,,,,0,,20,11:08,,,,,
9,2002-10-15,2,24-288,PHX,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:12,,,,,
10,2002-10-17,3,24-290,PHX,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,19,10:14,,,,,
11,2002-10-19,4,24-292,PHX,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:10,,,,,
12,2002-10-22,5,24-295,PHX,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:31,,,,,
13,2002-10-24,6,24-297,PHX,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:09,,,,,
14,2002-10-26,7,24-299,PHX,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:58,,,,,
15,2002-12-30,8,24-364,PHX,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:20,,,,,
16,2003-01-11,9,25-011,PHX,@,NSH,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,6,4:38,,,,,
