,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-01,1,18-300,LAK,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:58,,,,,
1,1997-10-02,2,18-301,LAK,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,15:18,,,,,
2,1997-10-07,3,18-306,LAK,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:37,,,,,
3,1997-10-09,4,18-308,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:08,,,,,
4,1997-10-12,5,18-311,LAK,,OTT,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,15:44,,,,,
5,1997-10-15,6,18-314,LAK,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,11:05,,,,,
6,1997-10-21,7,18-320,LAK,,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,10:31,,,,,
7,1997-10-23,8,18-322,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:59,,,,,
8,1998-11-05,1,19-335,LAK,,STL,T,0,1,1,2,2,0,0,0,0,,,,4,0.0,25,20:42,,,,,
9,1998-11-07,2,19-337,LAK,,DAL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:29,,,,,
10,1998-11-09,3,19-339,LAK,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,19:19,,,,,
11,1998-11-10,4,19-340,LAK,@,CGY,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,16,13:23,,,,,
12,1998-11-12,5,19-342,LAK,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:31,,,,,
13,1998-11-16,6,19-346,LAK,@,MDA,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,19,19:43,,,,,
14,1998-11-18,7,19-348,LAK,@,SJS,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,20:45,,,,,
15,1998-11-19,8,19-349,LAK,,NYR,L,0,1,1,1,2,0,0,0,0,,,,0,,19,19:16,,,,,
16,1998-11-21,9,19-351,LAK,,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,15:51,,,,,
17,1998-11-28,10,19-358,LAK,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,12:36,,,,,
18,1998-11-30,11,19-360,LAK,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,12:31,,,,,
19,1998-12-02,12,19-362,LAK,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:04,,,,,
20,1998-12-03,13,19-363,LAK,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:56,,,,,
21,1998-12-05,14,20-000,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:41,,,,,
