,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-01-31,1,22-201,TOR,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1997-02-01,2,22-202,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1997-02-05,3,22-206,TOR,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1997-02-08,4,22-209,TOR,,VAN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
4,1997-02-12,5,22-213,TOR,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1997-02-13,6,22-214,TOR,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1997-02-15,7,22-216,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1997-02-18,8,22-219,TOR,@,VAN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1997-02-19,9,22-220,TOR,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1997-02-26,10,22-227,TOR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1997-03-03,11,22-232,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1997-03-05,12,22-234,TOR,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1997-03-08,13,22-237,TOR,,HAR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1997-03-10,14,22-239,TOR,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1999-11-27,1,25-136,TOR,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,3,2:15,,,,,
15,2000-01-14,2,25-184,TOR,@,EDM,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,20,16:02,,,,,
16,2000-01-15,3,25-185,TOR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:20,,,,,
17,2000-01-17,4,25-187,TOR,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:19,,,,,
18,2000-01-22,5,25-192,TOR,,WSH,T,0,1,1,0,0,0,0,0,0,,,,0,,20,15:09,,,,,
19,2000-01-24,6,25-194,TOR,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:52,,,,,
20,2000-11-30,1,26-139,TOR,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,16,15:09,,,,,
21,2000-12-02,2,26-141,TOR,,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,20,15:11,,,,,
22,2000-12-04,3,26-143,TOR,,FLA,T,0,1,1,0,2,0,0,0,0,,,,0,,15,11:46,,,,,
23,2000-12-06,4,26-145,TOR,@,DET,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,13:04,,,,,
24,2000-12-09,5,26-148,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:13,,,,,
25,2000-12-13,6,26-152,TOR,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,16:37,,,,,
26,2000-12-15,7,26-154,TOR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:45,,,,,
27,2000-12-16,8,26-155,TOR,,CGY,L-OT,0,1,1,4,0,0,0,0,0,,,,1,0.0,18,16:02,,,,,
28,2001-02-01,9,26-202,TOR,@,WSH,L,0,1,1,2,0,0,0,0,0,,,,0,,12,10:30,,,,,
29,2001-02-07,10,26-208,TOR,,ATL,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,19,15:35,,,,,
