,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
42,2003-02-17,43,22-217,SJS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,12:20,,,,,
43,2003-02-19,44,22-219,SJS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:01,,,,,
44,2003-02-21,45,22-221,SJS,,CBJ,W,1,0,1,1,17,1,0,0,1,,,,6,16.7,11,8:30,,,,,
45,2003-02-24,46,22-224,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:33,,,,,
46,2003-02-27,47,22-227,SJS,@,VAN,W,0,0,0,0,4,0,0,0,0,,,,0,,18,12:53,,,,,
47,2003-03-01,48,22-229,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:17,,,,,
48,2003-03-04,49,22-232,SJS,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,13:00,,,,,
49,2003-03-06,50,22-234,SJS,,MTL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,17,11:32,,,,,
50,2003-03-08,51,22-236,SJS,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,9:13,,,,,
51,2003-03-09,52,22-237,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:14,,,,,
52,2003-03-11,53,22-239,SJS,,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,18,14:27,,,,,
53,2003-03-13,54,22-241,SJS,@,MDA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:36,,,,,
54,2003-03-15,55,22-243,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,14:24,,,,,
55,2003-03-17,56,22-245,SJS,,CHI,L-OT,0,0,0,-2,0,0,0,0,0,,,,4,0.0,17,15:09,,,,,
56,2003-03-20,57,22-248,SJS,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:20,,,,,
57,2003-03-21,58,22-249,SJS,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:19,,,,,
58,2003-03-22,59,22-250,SJS,,MDA,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:58,,,,,
59,2003-03-24,60,22-252,SJS,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:29,,,,,
60,2003-03-27,61,22-255,SJS,,DET,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,15:13,,,,,
61,2003-03-29,62,22-257,SJS,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,10:45,,,,,
62,2003-03-31,63,22-259,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:31,,,,,
63,2003-04-02,64,22-261,SJS,@,CGY,T,0,1,1,-1,0,0,0,0,0,,,,0,,15,11:08,,,,,
64,2003-04-03,65,22-262,SJS,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:44,,,,,
65,2003-04-06,66,22-265,SJS,,PHX,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,12:25,,,,,
66,2003-10-09,1,23-086,SJS,@,EDM,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,19,14:50,,,,,
67,2003-10-11,2,23-088,SJS,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:56,,,,,
68,2003-10-12,3,23-089,SJS,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,18:06,,,,,
69,2003-10-16,4,23-093,SJS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:56,,,,,
70,2003-10-18,5,23-095,SJS,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:06,,,,,
71,2003-10-21,6,23-098,SJS,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,15:28,,,,,
72,2003-10-23,7,23-100,SJS,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:24,,,,,
73,2003-10-25,8,23-102,SJS,,PHX,T,1,0,1,2,0,1,0,0,0,,,,5,20.0,24,16:54,,,,,
74,2003-10-28,9,23-105,SJS,@,CAR,L,0,0,0,0,15,0,0,0,0,,,,0,,9,6:06,,,,,
75,2003-10-30,10,23-107,SJS,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,22,14:10,,,,,
76,2003-11-01,11,23-109,SJS,@,FLA,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,22,14:05,,,,,
77,2003-11-02,12,23-110,SJS,@,ATL,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,17:48,,,,,
78,2003-11-05,13,23-113,SJS,@,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,21,17:13,,,,,
79,2003-11-06,14,23-114,SJS,@,BOS,T,1,1,2,0,0,0,1,0,0,,,,3,33.3,24,17:19,,,,,
80,2003-11-08,15,23-116,SJS,@,WSH,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,24,20:02,,,,,
81,2003-11-11,16,23-119,SJS,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:34,,,,,
82,2003-11-13,17,23-121,SJS,,STL,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,19:08,,,,,
83,2003-11-15,18,23-123,SJS,,TOR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:47,,,,,
84,2003-11-18,19,23-126,SJS,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:10,,,,,
85,2003-11-21,20,23-129,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:00,,,,,
86,2003-11-22,21,23-130,SJS,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:47,,,,,
87,2003-11-26,22,23-134,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:42,,,,,
88,2003-11-28,23,23-136,SJS,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,14:21,,,,,
89,2003-11-30,24,23-138,SJS,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,16:56,,,,,
90,2003-12-02,25,23-140,SJS,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,17:34,,,,,
91,2003-12-04,26,23-142,SJS,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,21,17:30,,,,,
92,2003-12-06,27,23-144,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:13,,,,,
93,2003-12-10,28,23-148,SJS,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:42,,,,,
94,2003-12-11,29,23-149,SJS,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:21,,,,,
95,2003-12-13,30,23-151,SJS,,MDA,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,22,15:34,,,,,
96,2003-12-17,31,23-155,SJS,@,DET,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,18:44,,,,,
97,2003-12-18,32,23-156,SJS,@,STL,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,22,15:16,,,,,
98,2003-12-21,33,23-159,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:48,,,,,
99,2003-12-22,34,23-160,SJS,,MDA,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,17,13:19,,,,,
100,2003-12-26,35,23-164,SJS,,LAK,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,20,13:39,,,,,
101,2003-12-27,36,23-165,SJS,@,LAK,T,0,0,0,-2,0,0,0,0,0,,,,0,,23,18:10,,,,,
102,2003-12-29,37,23-167,SJS,,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,14:56,,,,,
103,2003-12-31,38,23-169,SJS,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:11,,,,,
104,2004-01-02,39,23-171,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:40,,,,,
105,2004-01-03,40,23-172,SJS,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:30,,,,,
106,2004-01-05,41,23-174,SJS,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,15:57,,,,,
107,2004-01-08,42,23-177,SJS,,CBJ,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:09,,,,,
108,2004-01-10,43,23-179,SJS,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:17,,,,,
109,2004-01-15,44,23-184,SJS,,VAN,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,24,18:56,,,,,
110,2004-01-17,45,23-186,SJS,@,COL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,17:08,,,,,
111,2004-01-19,46,23-188,SJS,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:58,,,,,
112,2004-01-21,47,23-190,SJS,@,PHX,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,20,18:50,,,,,
113,2004-01-22,48,23-191,SJS,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:05,,,,,
114,2004-01-24,49,23-193,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:36,,,,,
115,2004-01-28,50,23-197,SJS,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,14:51,,,,,
116,2004-01-30,51,23-199,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:44,,,,,
117,2004-01-31,52,23-200,SJS,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:29,,,,,
118,2004-02-03,53,23-203,SJS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:12,,,,,
119,2004-02-05,54,23-205,SJS,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:07,,,,,
120,2004-02-10,55,23-210,SJS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:36,,,,,
121,2004-02-11,56,23-211,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:54,,,,,
122,2004-02-14,57,23-214,SJS,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,13:49,,,,,
123,2004-02-16,58,23-216,SJS,@,PHI,W,1,2,3,3,2,1,0,0,0,,,,1,100.0,20,14:54,,,,,
124,2004-02-18,59,23-218,SJS,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,15:01,,,,,
125,2004-02-19,60,23-219,SJS,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,14:57,,,,,
126,2004-02-23,61,23-223,SJS,,CBJ,W,2,0,2,2,0,2,0,0,1,,,,7,28.6,21,15:45,,,,,
127,2004-02-26,62,23-226,SJS,@,VAN,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,18:37,,,,,
128,2004-02-27,63,23-227,SJS,,PIT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,14:32,,,,,
129,2004-02-29,64,23-229,SJS,,STL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,20,13:48,,,,,
130,2004-03-03,65,23-232,SJS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:11,,,,,
131,2004-03-05,66,23-234,SJS,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:50,,,,,
132,2004-03-07,67,23-236,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:53,,,,,
133,2004-03-09,68,23-238,SJS,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,13:45,,,,,
134,2004-03-11,69,23-240,SJS,,NYI,W,2,0,2,-1,0,1,1,0,1,,,,2,100.0,25,17:06,,,,,
135,2004-03-13,70,23-242,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:30,,,,,
136,2004-03-16,71,23-245,SJS,@,DAL,T,2,0,2,1,0,2,0,0,0,,,,5,40.0,22,18:48,,,,,
137,2004-03-18,72,23-247,SJS,@,LAK,W,2,0,2,-1,0,0,2,0,1,,,,7,28.6,22,18:08,,,,,
138,2004-03-19,73,23-248,SJS,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,19:00,,,,,
139,2004-03-21,74,23-250,SJS,,EDM,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,23,18:43,,,,,
140,2004-03-23,75,23-252,SJS,,DET,W,2,0,2,2,0,2,0,0,1,,,,7,28.6,22,18:45,,,,,
141,2004-03-25,76,23-254,SJS,,CGY,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,17:40,,,,,
142,2004-03-26,77,23-255,SJS,@,PHX,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,20,16:40,,,,,
143,2004-03-28,78,23-257,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:05,,,,,
144,2004-03-31,79,23-260,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:43,,,,,
145,2004-04-02,80,23-262,SJS,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,20,18:23,,,,,
146,2004-04-04,81,23-264,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:12,,,,,
147,2005-10-05,1,25-082,SJS,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,20:17,,,,,
148,2005-10-07,2,25-084,SJS,@,CHI,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,21,18:52,,,,,
149,2005-10-08,3,25-085,SJS,@,STL,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,25,16:43,,,,,
150,2005-10-12,4,25-089,SJS,,CBJ,W,0,2,2,2,0,0,0,0,0,,,,8,0.0,24,18:38,,,,,
151,2005-10-15,5,25-092,SJS,,CHI,W,1,0,1,1,0,1,0,0,0,,,,9,11.1,26,23:29,,,,,
152,2005-10-17,6,25-094,SJS,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:44,,,,,
153,2005-10-19,7,25-096,SJS,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,14:36,,,,,
154,2005-10-21,8,25-098,SJS,@,CBJ,L,0,1,1,-3,2,0,0,0,0,,,,3,0.0,22,16:34,,,,,
155,2005-10-22,9,25-099,SJS,@,NSH,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,22,17:43,,,,,
156,2005-10-26,10,25-103,SJS,@,DAL,W,1,1,2,-1,0,1,0,0,0,,,,6,16.7,23,18:16,,,,,
157,2005-10-28,11,25-105,SJS,@,LAK,W,1,1,2,1,2,0,1,0,1,,,,5,20.0,24,18:52,,,,,
158,2005-10-29,12,25-106,SJS,,CGY,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,23,19:06,,,,,
159,2005-11-02,13,25-110,SJS,,NSH,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,25,22:39,,,,,
160,2005-11-04,14,25-112,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,22:05,,,,,
161,2005-11-05,15,25-113,SJS,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,20:40,,,,,
162,2005-11-08,16,25-116,SJS,@,COL,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,21,17:00,,,,,
163,2005-11-12,17,25-120,SJS,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,21:54,,,,,
164,2005-11-16,18,25-124,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:51,,,,,
165,2005-11-19,19,25-127,SJS,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:27,,,,,
166,2005-11-21,20,25-129,SJS,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,27,18:12,,,,,
167,2005-11-23,21,25-131,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:11,,,,,
168,2005-11-24,22,25-132,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:56,,,,,
169,2005-11-26,23,25-134,SJS,,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,19,16:54,,,,,
170,2005-11-30,24,25-138,SJS,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,26,21:09,,,,,
171,2005-12-02,25,25-140,SJS,@,BUF,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,25,22:24,,,,,
172,2005-12-03,26,25-141,SJS,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:15,,,,,
173,2005-12-06,27,25-144,SJS,,ATL,W,1,1,2,-1,0,0,1,0,0,,,,3,33.3,23,18:16,,,,,
174,2005-12-08,28,25-146,SJS,,FLA,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,21,19:04,,,,,
175,2005-12-10,29,25-148,SJS,,CAR,W,2,1,3,3,0,1,1,0,1,,,,5,40.0,25,19:03,,,,,
176,2005-12-16,30,25-154,SJS,,WSH,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,20,17:09,,,,,
177,2005-12-18,31,25-156,SJS,@,MDA,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,22,19:28,,,,,
178,2005-12-20,32,25-158,SJS,,MDA,W,3,0,3,2,0,1,1,1,1,,,,6,50.0,25,19:39,,,,,
179,2005-12-22,33,25-160,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:47,,,,,
180,2005-12-23,34,25-161,SJS,,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,21:32,,,,,
181,2005-12-26,35,25-164,SJS,@,LAK,L,2,0,2,0,2,0,2,0,0,,,,3,66.7,21,19:50,,,,,
182,2005-12-28,36,25-166,SJS,,PHX,L,1,1,2,0,2,0,1,0,0,,,,9,11.1,28,21:19,,,,,
183,2005-12-30,37,25-168,SJS,,COL,W,1,1,2,1,0,1,0,0,0,,,,8,12.5,28,22:07,,,,,
184,2006-01-05,38,25-174,SJS,,CBJ,W,3,0,3,3,0,2,1,0,0,,,,6,50.0,21,18:09,,,,,
185,2006-01-07,39,25-176,SJS,,LAK,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,28,20:00,,,,,
186,2006-01-10,40,25-179,SJS,@,BOS,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,26,19:31,,,,,
187,2006-01-12,41,25-181,SJS,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,24,19:11,,,,,
188,2006-01-14,42,25-183,SJS,@,MTL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,19,20:22,,,,,
189,2006-01-16,43,25-185,SJS,,TBL,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,25,18:09,,,,,
190,2006-01-19,44,25-188,SJS,,EDM,L-SO,0,2,2,1,2,0,0,0,0,,,,4,0.0,30,22:00,,,,,
191,2006-01-21,45,25-190,SJS,@,LAK,W,1,0,1,1,2,0,1,0,0,,,,3,33.3,25,19:54,,,,,
192,2006-01-24,46,25-193,SJS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,18:15,,,,,
193,2006-01-26,47,25-195,SJS,,MDA,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,20:07,,,,,
194,2006-01-28,48,25-197,SJS,@,PHX,L,1,1,2,1,0,1,0,0,0,,,,6,16.7,22,20:21,,,,,
195,2006-01-30,49,25-199,SJS,@,DAL,L-OT,1,0,1,1,0,1,0,0,0,,,,4,25.0,30,22:51,,,,,
196,2006-02-01,50,25-201,SJS,@,MDA,W,3,0,3,3,4,2,1,0,1,,,,5,60.0,27,20:56,,,,,
197,2006-02-02,51,25-202,SJS,,MIN,L-SO,0,1,1,1,2,0,0,0,0,,,,3,0.0,26,20:23,,,,,
198,2006-02-04,52,25-204,SJS,,MDA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,20:57,,,,,
199,2006-02-06,53,25-206,SJS,,CGY,L,1,0,1,-2,2,0,1,0,0,,,,6,16.7,26,22:35,,,,,
200,2006-02-08,54,25-208,SJS,,CHI,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,24,20:11,,,,,
201,2006-02-10,55,25-210,SJS,,DAL,W,2,0,2,0,0,1,1,0,0,,,,5,40.0,26,20:30,,,,,
202,2006-02-12,56,25-212,SJS,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,21:29,,,,,
203,2006-02-28,57,25-228,SJS,,DET,W,1,2,3,0,0,0,1,0,1,,,,3,33.3,24,20:02,,,,,
204,2006-03-03,58,25-231,SJS,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,21:29,,,,,
205,2006-03-04,59,25-232,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,23:26,,,,,
206,2006-03-07,60,25-235,SJS,@,MDA,L-OT,1,1,2,0,0,0,1,0,0,,,,5,20.0,22,20:13,,,,,
207,2006-03-09,61,25-237,SJS,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,22:04,,,,,
208,2006-03-11,62,25-239,SJS,,NSH,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,28,24:27,,,,,
209,2006-03-13,63,25-241,SJS,,LAK,W,3,0,3,1,0,2,0,1,1,,,,5,60.0,28,22:18,,,,,
210,2006-03-16,64,25-244,SJS,,STL,W,1,0,1,2,2,1,0,0,0,,,,5,20.0,24,18:41,,,,,
211,2006-03-18,65,25-246,SJS,,DAL,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,23:05,,,,,
