,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-03-21,1,22-355,TOR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:00,,,,,
1,2006-10-14,1,23-197,TOR,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:18,,,,,
2,2006-10-18,2,23-201,TOR,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,14:40,,,,,
3,2006-10-20,3,23-203,TOR,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,23,16:17,,,,,
4,2006-10-21,4,23-204,TOR,,NYR,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,22,16:16,,,,,
5,2006-10-24,5,23-207,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:05,,,,,
6,2006-10-26,6,23-209,TOR,@,OTT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,27,15:24,,,,,
7,2006-10-28,7,23-211,TOR,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,15:10,,,,,
8,2006-10-30,8,23-213,TOR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:22,,,,,
9,2006-11-01,9,23-215,TOR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,13:03,,,,,
10,2006-11-02,10,23-216,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:37,,,,,
11,2006-11-04,11,23-218,TOR,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,15:45,,,,,
12,2006-11-06,12,23-220,TOR,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,12:10,,,,,
13,2006-11-09,13,23-223,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:09,,,,,
14,2006-11-11,14,23-225,TOR,,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,18,12:58,,,,,
15,2006-11-16,15,23-230,TOR,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:51,,,,,
16,2006-11-18,16,23-232,TOR,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:43,,,,,
17,2006-12-02,17,23-246,TOR,@,MTL,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,14,11:33,,,,,
18,2006-12-07,18,23-251,TOR,@,BOS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,20,17:19,,,,,
19,2006-12-09,19,23-253,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:23,,,,,
20,2006-12-30,20,23-274,TOR,,OTT,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,13:36,,,,,
21,2007-01-04,21,23-279,TOR,@,BOS,W,0,0,0,1,5,0,0,0,0,,,,0,,6,5:58,,,,,
22,2007-01-11,22,23-286,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:13,,,,,
23,2007-01-13,23,23-288,TOR,,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,11:44,,,,,
24,2007-01-16,24,23-291,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:25,,,,,
25,2007-01-18,25,23-293,TOR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:34,,,,,
26,2007-01-20,26,23-295,TOR,@,PIT,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,20,12:44,,,,,
27,2007-01-27,27,23-302,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:54,,,,,
28,2007-02-17,28,23-323,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:54,,,,,
29,2007-02-20,29,23-326,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:05,,,,,
30,2007-02-22,30,23-328,TOR,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,2,0:42,,,,,
31,2007-02-24,31,23-330,TOR,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,5:31,,,,,
32,2007-03-03,32,23-337,PHX,,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,19:39,,,,,
33,2007-03-07,33,23-341,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:42,,,,,
34,2007-03-08,34,23-342,PHX,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:17,,,,,
35,2007-03-10,35,23-344,PHX,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:41,,,,,
36,2007-03-12,36,23-346,PHX,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,10,6:11,,,,,
37,2007-03-20,37,23-354,PHX,@,MIN,L,0,1,1,-1,0,0,0,0,0,,,,0,,21,13:24,,,,,
38,2007-03-22,38,23-356,PHX,,ANA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,13:37,,,,,
39,2007-03-24,39,23-358,PHX,,DAL,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,31,22:22,,,,,
40,2007-03-27,40,23-361,PHX,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,19:55,,,,,
41,2007-03-30,41,23-364,PHX,@,SJS,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,17:19,,,,,
