,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-04-08,1,20-096,CBJ,@,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,19:15,3,2,0,0,
1,2017-04-09,2,20-097,CBJ,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,15:00,2,0,0,0,
2,2017-10-06,1,20-277,CBJ,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:00,2,3,0,0,
3,2017-10-07,2,20-278,CBJ,@,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,16:50,2,0,0,0,
4,2017-10-10,3,20-281,CBJ,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:50,1,0,0,0,
5,2017-10-13,4,20-284,CBJ,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:43,1,1,0,0,
6,2017-11-07,5,20-309,CBJ,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,6,5:52,0,0,0,0,
7,2017-11-10,6,20-312,CBJ,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8,7:43,0,0,0,0,
8,2017-11-11,7,20-313,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:48,0,1,0,0,
9,2017-11-17,8,20-319,CBJ,,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:16,1,2,0,0,
10,2017-12-02,9,20-334,CBJ,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:22,1,1,0,0,
11,2017-12-05,10,20-337,CBJ,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:46,0,0,0,0,
12,2017-12-20,11,20-352,CBJ,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:17,0,1,0,0,
13,2017-12-21,12,20-353,CBJ,@,PIT,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:33,2,1,0,0,
14,2017-12-23,13,20-355,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:55,0,0,0,0,
15,2017-12-27,14,20-359,CBJ,@,PIT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:42,0,0,0,0,
16,2018-10-04,1,21-275,CBJ,@,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,9:21,0,0,0,0,
17,2019-12-19,1,22-351,CBJ,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,9:44,3,0,0,0,
18,2019-12-21,2,22-353,CBJ,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,13:15,1,0,0,0,
19,2019-12-27,3,22-359,CBJ,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,8:16,0,0,0,0,
20,2019-12-29,4,22-361,CBJ,,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:26,0,0,0,0,
21,2019-12-31,5,22-363,CBJ,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:02,0,0,0,0,
22,2020-01-04,6,23-002,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,10:33,1,0,0,0,
