,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
175,2019-12-23,22,26-148,BUF,@,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,18,13:54,1,0,6,3,66.7
176,2019-12-27,23,26-152,BUF,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,6:29,0,0,2,1,66.7
177,2019-12-29,24,26-154,BUF,@,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,13,8:34,3,1,0,0,
178,2020-01-11,25,26-167,BUF,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:00,1,0,1,1,50.0
179,2020-01-12,26,26-168,BUF,@,DET,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,18,14:31,1,0,0,3,0.0
180,2020-01-14,27,26-170,BUF,,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,11:35,1,0,1,4,20.0
181,2020-01-18,28,26-174,BUF,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,11:25,0,0,3,4,42.9
182,2020-01-30,29,26-186,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:08,0,3,0,3,0.0
183,2020-02-01,30,26-188,BUF,,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:16,0,0,0,2,0.0
184,2020-02-04,31,26-191,BUF,,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,14:24,0,1,4,10,28.6
185,2020-02-06,32,26-193,BUF,,DET,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,16:00,1,0,3,1,75.0
186,2020-02-07,33,26-194,BUF,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:44,2,0,0,0,
187,2020-02-09,34,26-196,BUF,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,11:48,0,0,2,7,22.2
188,2020-02-11,35,26-198,BUF,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:12,0,1,2,1,66.7
189,2020-02-13,36,26-200,BUF,,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,11:50,0,0,3,4,42.9
190,2020-02-16,37,26-203,BUF,,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,15,9:48,0,0,3,1,75.0
191,2020-02-18,38,26-205,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:21,0,0,5,7,41.7
192,2020-02-26,39,26-213,PIT,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:48,0,0,4,1,80.0
193,2020-02-28,40,26-215,PIT,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,8:55,1,0,0,5,0.0
194,2020-02-29,41,26-216,PIT,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:59,2,0,8,5,61.5
195,2020-03-03,42,26-219,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:05,0,0,2,2,50.0
196,2020-03-05,43,26-221,PIT,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:14,0,1,2,3,40.0
197,2020-03-08,44,26-224,PIT,,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,12:38,1,1,5,3,62.5
198,2020-03-10,45,26-226,PIT,@,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:18,0,0,2,2,50.0
