,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-01-09,1,21-299,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:16,,,,,
1,2001-10-16,1,23-214,COL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:33,,,,,
2,2001-10-18,2,23-216,COL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:32,,,,,
3,2001-10-20,3,23-218,COL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:02,,,,,
4,2001-10-21,4,23-219,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,25,15:34,,,,,
5,2001-10-23,5,23-221,COL,,CAR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,16,9:37,,,,,
6,2001-10-27,6,23-225,COL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:23,,,,,
7,2001-11-02,7,23-231,COL,@,MIN,L,2,0,2,1,2,1,1,0,0,,,,3,66.7,18,12:30,,,,,
8,2001-11-03,8,23-232,COL,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,21,14:39,,,,,
9,2001-11-06,9,23-235,COL,@,MTL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,12:40,,,,,
10,2001-11-08,10,23-237,COL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:15,,,,,
11,2001-11-10,11,23-239,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,16:37,,,,,
12,2001-11-14,12,23-243,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:04,,,,,
13,2001-11-16,13,23-245,COL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:05,,,,,
14,2001-11-18,14,23-247,COL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:19,,,,,
15,2001-12-08,15,23-267,COL,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:45,,,,,
16,2001-12-10,16,23-269,COL,,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:39,,,,,
17,2001-12-12,17,23-271,COL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,9:58,,,,,
18,2001-12-19,18,23-278,COL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:27,,,,,
19,2001-12-23,19,23-282,COL,,MIN,W,2,0,2,1,0,2,0,0,0,,,,4,50.0,21,12:07,,,,,
20,2001-12-26,20,23-285,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:13,,,,,
21,2001-12-27,21,23-286,COL,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,16:12,,,,,
22,2001-12-29,22,23-288,COL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,10:57,,,,,
23,2002-01-01,23,23-291,COL,@,NSH,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,27,16:54,,,,,
24,2002-01-03,24,23-293,COL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,16:03,,,,,
25,2002-01-05,25,23-295,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,26,15:54,,,,,
26,2002-01-09,26,23-299,COL,,CHI,W,0,2,2,2,2,0,0,0,0,,,,0,,23,12:45,,,,,
27,2002-01-12,27,23-302,COL,@,EDM,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,11:47,,,,,
28,2002-01-15,28,23-305,COL,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,15:41,,,,,
29,2002-01-17,29,23-307,COL,,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:46,,,,,
30,2002-01-19,30,23-309,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,9:58,,,,,
31,2002-01-21,31,23-311,COL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,14:04,,,,,
32,2002-01-23,32,23-313,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,23,10:26,,,,,
33,2002-01-24,33,23-314,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,13:55,,,,,
34,2002-01-26,34,23-316,COL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,15:22,,,,,
35,2002-01-28,35,23-318,COL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,17:21,,,,,
36,2002-01-30,36,23-320,COL,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,3:31,,,,,
37,2002-02-04,37,23-325,COL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:32,,,,,
38,2002-02-08,38,23-329,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,27,12:46,,,,,
39,2002-02-09,39,23-330,COL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,8:10,,,,,
40,2002-02-11,40,23-332,COL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:58,,,,,
41,2002-02-13,41,23-334,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:44,,,,,
42,2002-02-28,42,23-349,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:20,,,,,
43,2002-03-02,43,23-351,COL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:10,,,,,
44,2002-03-06,44,23-355,COL,,CBJ,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,17,10:20,,,,,
45,2002-03-09,45,23-358,COL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:05,,,,,
46,2002-03-11,46,23-360,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:12,,,,,
47,2002-03-14,47,23-363,COL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,10:41,,,,,
48,2002-03-16,48,24-000,COL,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:45,,,,,
49,2002-03-17,49,24-001,COL,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,15,8:06,,,,,
50,2002-03-19,50,24-003,COL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:58,,,,,
51,2002-03-21,51,24-005,COL,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,6:33,,,,,
52,2002-03-30,52,24-014,COL,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,7,3:42,,,,,
