,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-10-07,1,19-284,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,15:04,,,,,
1,2001-10-14,2,19-291,TBL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:01,,,,,
2,2001-10-16,3,19-293,TBL,@,COL,L,0,1,1,1,0,0,0,0,0,,,,0,,13,6:45,,,,,
3,2001-10-27,4,19-304,TBL,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:21,,,,,
4,2001-11-02,5,19-310,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:06,,,,,
5,2001-11-03,6,19-311,TBL,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,6:23,,,,,
6,2001-11-06,7,19-314,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:53,,,,,
7,2001-11-08,8,19-316,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:28,,,,,
8,2002-01-18,9,20-022,TBL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:36,,,,,
9,2002-01-19,10,20-023,TBL,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,8:30,,,,,
10,2002-01-21,11,20-025,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,4,1:40,,,,,
11,2002-01-23,12,20-027,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:00,,,,,
12,2002-01-25,13,20-029,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:28,,,,,
13,2002-01-28,14,20-032,TBL,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,12:31,,,,,
14,2002-01-30,15,20-034,TBL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,9,5:57,,,,,
15,2002-02-04,16,20-039,TBL,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:58,,,,,
16,2002-02-06,17,20-041,TBL,@,FLA,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,20,12:23,,,,,
17,2002-02-07,18,20-042,TBL,,FLA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:40,,,,,
18,2002-02-09,19,20-044,TBL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,16:15,,,,,
19,2002-02-11,20,20-046,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:44,,,,,
20,2002-02-26,21,20-061,TBL,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:31,,,,,
21,2002-03-01,22,20-064,TBL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:27,,,,,
22,2002-03-02,23,20-065,TBL,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,12:36,,,,,
23,2002-03-06,24,20-069,TBL,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,12:48,,,,,
24,2002-03-08,25,20-071,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:02,,,,,
25,2002-03-10,26,20-073,TBL,,NSH,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,13,12:16,,,,,
26,2002-03-12,27,20-075,TBL,@,ATL,T,0,0,0,-2,0,0,0,0,0,,,,0,,17,14:49,,,,,
27,2002-03-14,28,20-077,TBL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:08,,,,,
28,2002-03-17,29,20-080,TBL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:24,,,,,
29,2002-03-18,30,20-081,TBL,@,PHI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,14:26,,,,,
30,2002-03-20,31,20-083,TBL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,13:35,,,,,
31,2002-03-22,32,20-085,TBL,,MTL,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,17,12:26,,,,,
32,2002-03-24,33,20-087,TBL,,BOS,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,12,9:40,,,,,
33,2002-03-26,34,20-089,TBL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:44,,,,,
34,2002-03-28,35,20-091,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:34,,,,,
35,2002-03-30,36,20-093,TBL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:06,,,,,
36,2002-04-01,37,20-095,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:42,,,,,
37,2002-04-03,38,20-097,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:55,,,,,
38,2002-04-04,39,20-098,TBL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,11:22,,,,,
39,2002-04-07,40,20-101,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:14,,,,,
40,2002-04-09,41,20-103,TBL,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:11,,,,,
41,2002-04-10,42,20-104,TBL,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,12:54,,,,,
42,2002-04-12,43,20-106,TBL,,NYI,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,15,14:07,,,,,
43,2002-04-14,44,20-108,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:33,,,,,
