,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-03-30,1,20-312,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:24,,,,,
1,2006-04-01,2,20-314,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:22,,,,,
2,2006-04-03,3,20-316,EDM,,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,12:17,,,,,
3,2006-04-06,4,20-319,EDM,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,8:44,,,,,
4,2006-04-07,5,20-320,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:04,,,,,
5,2006-04-09,6,20-322,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:54,,,,,
6,2006-04-11,7,20-324,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:05,,,,,
7,2006-04-17,8,20-330,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:10,,,,,
8,2006-11-30,1,21-192,EDM,,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,13:30,,,,,
9,2006-12-02,2,21-194,EDM,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:24,,,,,
10,2006-12-04,3,21-196,EDM,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:10,,,,,
11,2006-12-06,4,21-198,EDM,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:11,,,,,
12,2006-12-08,5,21-200,EDM,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:48,,,,,
13,2006-12-10,6,21-202,EDM,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,14,8:35,,,,,
14,2006-12-12,7,21-204,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:55,,,,,
15,2006-12-14,8,21-206,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:53,,,,,
16,2006-12-15,9,21-207,EDM,@,COL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,13:22,,,,,
17,2006-12-19,10,21-211,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:02,,,,,
18,2006-12-21,11,21-213,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:13,,,,,
19,2006-12-23,12,21-215,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,5:21,,,,,
20,2006-12-28,13,21-220,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:11,,,,,
21,2006-12-30,14,21-222,EDM,,VAN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,11:06,,,,,
22,2006-12-31,15,21-223,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:31,,,,,
23,2007-01-02,16,21-225,EDM,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:21,,,,,
24,2007-01-04,17,21-227,EDM,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:57,,,,,
25,2007-01-05,18,21-228,EDM,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,5:23,,,,,
26,2007-02-09,19,21-263,EDM,,CHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,18,14:08,,,,,
27,2007-02-11,20,21-265,EDM,,ATL,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,20,14:55,,,,,
28,2007-02-13,21,21-267,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:51,,,,,
29,2007-02-15,22,21-269,EDM,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,15:58,,,,,
30,2007-02-17,23,21-271,EDM,@,TOR,L,1,0,1,2,2,1,0,0,0,,,,5,20.0,22,14:46,,,,,
31,2007-02-20,24,21-274,EDM,@,OTT,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:48,,,,,
32,2007-02-22,25,21-276,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:38,,,,,
33,2007-02-23,26,21-277,EDM,@,DET,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,27,18:35,,,,,
34,2007-02-25,27,21-279,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:23,,,,,
35,2007-02-27,28,21-281,EDM,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:52,,,,,
36,2007-03-01,29,21-283,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:32,,,,,
37,2007-03-03,30,21-285,EDM,,CGY,L,0,2,2,0,2,0,0,0,0,,,,5,0.0,23,16:51,,,,,
38,2007-03-07,31,21-289,EDM,,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:08,,,,,
39,2007-03-09,32,21-291,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:54,,,,,
40,2007-03-11,33,21-293,EDM,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,16:01,,,,,
41,2007-03-12,34,21-294,EDM,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:30,,,,,
42,2007-03-15,35,21-297,EDM,,MIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,19:12,,,,,
43,2007-03-17,36,21-299,EDM,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:52,,,,,
44,2007-03-19,37,21-301,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:26,,,,,
45,2007-03-21,38,21-303,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:08,,,,,
46,2007-03-23,39,21-305,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:29,,,,,
47,2007-03-24,40,21-306,EDM,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:57,,,,,
48,2007-03-27,41,21-309,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:24,,,,,
49,2007-03-29,42,21-311,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:26,,,,,
50,2007-04-01,43,21-314,EDM,@,CHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,17:43,,,,,
51,2007-04-03,44,21-316,EDM,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,17:02,,,,,
52,2007-04-05,45,21-318,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:13,,,,,
53,2007-04-07,46,21-320,EDM,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,11:37,,,,,
54,2007-10-06,1,22-137,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:13,1,0,0,0,
55,2007-10-08,2,22-139,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:40,2,0,0,0,
56,2007-10-10,3,22-141,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:05,0,0,1,0,100.0
57,2007-10-13,4,22-144,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:19,0,0,0,2,0.0
58,2007-10-23,5,22-154,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:36,2,0,1,0,100.0
59,2007-10-25,6,22-156,EDM,,MIN,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,9,7:01,1,0,1,0,100.0
60,2007-10-27,7,22-158,EDM,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,14,10:38,1,0,0,1,0.0
61,2007-10-30,8,22-161,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:43,1,0,0,0,
62,2007-11-02,9,22-164,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:35,1,0,0,0,
63,2008-03-07,10,22-290,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,11:00,0,0,1,3,25.0
64,2008-03-09,11,22-292,EDM,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,15,11:48,3,1,3,8,27.3
65,2008-03-11,12,22-294,EDM,,STL,W,0,1,1,1,2,0,0,0,0,,,,0,,10,10:42,2,0,3,1,75.0
