,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-03-24,1,21-049,BUF,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:48,,,,,
1,2005-10-05,1,23-244,BUF,,NYI,W,0,0,0,-3,0,0,0,0,0,,,,3,0.0,15,11:55,,,,,
2,2005-10-07,2,23-246,BUF,,BOS,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,17,13:08,,,,,
3,2005-10-08,3,23-247,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:07,,,,,
4,2005-10-10,4,23-249,BUF,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,10:51,,,,,
5,2005-10-13,5,23-252,BUF,@,TBL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,16,11:07,,,,,
6,2005-10-15,6,23-254,BUF,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,17,11:04,,,,,
7,2005-10-20,7,23-259,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,14:16,,,,,
8,2005-10-22,8,23-261,BUF,,NYR,W,0,1,1,-1,0,0,0,0,0,,,,0,,13,12:13,,,,,
9,2005-10-26,9,23-265,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:58,,,,,
10,2005-10-28,10,23-267,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:05,,,,,
11,2005-10-29,11,23-268,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:31,,,,,
12,2005-11-02,12,23-272,BUF,,OTT,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,14,7:23,,,,,
13,2005-11-04,13,23-274,BUF,,MTL,L,0,1,1,1,0,0,0,0,0,,,,0,,18,11:33,,,,,
14,2005-11-05,14,23-275,BUF,@,MTL,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,21,16:19,,,,,
15,2005-11-09,15,23-279,BUF,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:51,,,,,
16,2005-11-11,16,23-281,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,15:56,,,,,
17,2005-11-12,17,23-282,BUF,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:18,,,,,
18,2005-11-15,18,23-285,BUF,,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,13:56,,,,,
19,2005-11-17,19,23-287,BUF,,WSH,W,0,0,0,3,5,0,0,0,0,,,,0,,17,11:24,,,,,
20,2005-11-19,20,23-289,BUF,@,BOS,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,18,14:36,,,,,
21,2005-11-22,21,23-292,BUF,,NYR,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,13:22,,,,,
22,2005-11-23,22,23-293,BUF,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,18,15:27,,,,,
23,2005-11-25,23,23-295,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:21,,,,,
24,2005-11-27,24,23-297,BUF,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:53,,,,,
25,2005-11-29,25,23-299,BUF,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,11:07,,,,,
26,2005-12-01,26,23-301,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:15,,,,,
27,2005-12-02,27,23-302,BUF,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,12:27,,,,,
28,2005-12-04,28,23-304,BUF,@,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,13:11,,,,,
29,2005-12-08,29,23-308,BUF,,MDA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,10:31,,,,,
30,2005-12-11,30,23-311,BUF,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:34,,,,,
31,2005-12-14,31,23-314,BUF,,DAL,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,20,13:33,,,,,
32,2005-12-16,32,23-316,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:47,,,,,
33,2005-12-17,33,23-317,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:18,,,,,
34,2005-12-19,34,23-319,BUF,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,11:26,,,,,
35,2005-12-22,35,23-322,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:31,,,,,
