,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-06,1,21-246,NYR,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-27,2,21-267,NYR,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-29,3,21-269,NYR,,QUE,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
3,1990-11-03,4,21-274,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1990-11-05,5,21-276,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1990-11-07,6,21-278,NYR,,BUF,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
6,1990-11-09,7,21-280,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-11-11,8,21-282,NYR,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-11-13,9,21-284,NYR,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1990-11-16,10,21-287,NYR,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-11-19,11,21-290,NYR,,MNS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1990-12-05,12,21-306,NYR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1990-12-07,13,21-308,NYR,@,EDM,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-12-14,14,21-315,NYR,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1990-12-19,15,21-320,NYR,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1990-12-22,16,21-323,NYR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-12-23,17,21-324,NYR,,BOS,T,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
17,1990-12-28,18,21-329,NYR,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-12-30,19,21-331,NYR,,NJD,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
19,1991-01-02,20,21-334,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-01-03,21,21-335,NYR,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1991-01-05,22,21-337,NYR,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1991-01-07,23,21-339,NYR,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1991-01-09,24,21-341,NYR,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1991-01-11,25,21-343,NYR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-01-13,26,21-345,NYR,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1991-01-15,27,21-347,NYR,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1991-01-17,28,21-349,NYR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1991-01-22,29,21-354,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1991-01-30,30,21-362,NYR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1991-01-31,31,21-363,NYR,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1991-02-03,32,22-001,NYR,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1991-02-08,33,22-006,NYR,,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1991-02-09,34,22-007,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1991-02-15,35,22-013,NYR,,HAR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
35,1991-02-18,36,22-016,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1991-02-21,37,22-019,NYR,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-02-22,38,22-020,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-02-24,39,22-022,NYR,,NJD,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-02-28,40,22-026,NYR,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
