,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-10-29,1,22-110,CHI,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:57,0,1,4,1,80.0
1,2010-10-30,2,22-111,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:48,1,1,0,0,
2,2010-11-01,3,22-113,CHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:49,3,2,0,0,
3,2011-04-06,4,22-269,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:25,1,0,0,0,
4,2011-04-08,5,22-271,CHI,@,DET,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,23,14:49,1,1,0,1,0.0
5,2011-04-10,6,22-273,CHI,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,23,16:53,1,0,2,0,100.0
6,2011-11-18,1,23-130,CHI,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,9:21,0,1,0,0,
7,2011-11-19,2,23-131,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:04,1,1,3,3,50.0
8,2011-12-02,3,23-144,CHI,,NYI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,9:21,1,1,0,0,
9,2011-12-03,4,23-145,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:08,0,0,0,0,
10,2011-12-05,5,23-147,CHI,,PHX,L-SO,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,12:45,1,0,0,1,0.0
11,2011-12-08,6,23-150,CHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:03,0,0,0,0,
12,2011-12-11,7,23-153,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:48,1,1,0,0,
13,2012-01-10,8,23-183,CHI,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,11,7:34,0,0,1,0,100.0
14,2012-01-12,9,23-185,CHI,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,14,8:15,1,0,0,0,
15,2012-01-18,10,23-191,CHI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,9:46,1,0,0,0,
16,2012-01-20,11,23-193,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:19,0,0,0,0,
