,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2009-12-17,17,22-049,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:43,2,1,0,0,
17,2009-12-21,18,22-053,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:20,0,0,0,0,
18,2009-12-22,19,22-054,SJS,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,4:34,1,0,0,0,
19,2009-12-26,20,22-058,SJS,,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,12,6:08,1,0,0,0,
20,2009-12-28,21,22-060,SJS,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,5:23,0,0,0,0,
21,2009-12-30,22,22-062,SJS,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,8:14,3,0,0,0,
22,2009-12-31,23,22-063,SJS,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,11,6:23,0,0,0,0,
23,2010-10-08,1,22-344,SJS,@,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,4,1:12,1,0,0,0,
24,2010-10-09,2,22-345,SJS,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,3:05,0,0,0,0,
25,2010-10-16,3,22-352,SJS,,ATL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,6,4:17,0,0,0,0,
26,2010-10-30,4,23-001,SJS,,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,12,5:36,1,0,0,0,
27,2010-11-04,5,23-006,SJS,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,6,2:53,0,0,0,0,
28,2010-11-09,6,23-011,SJS,,ANA,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,9,5:11,0,0,0,0,
29,2010-11-11,7,23-013,SJS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:39,1,0,0,0,
30,2010-11-15,8,23-017,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,9,6:56,2,0,0,0,
31,2010-11-18,9,23-020,SJS,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,4:27,1,0,0,0,
32,2011-11-28,1,24-030,SJS,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,9,4:35,0,0,0,0,
33,2011-12-08,2,24-040,SJS,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,8,3:42,0,0,0,0,
34,2011-12-10,3,24-042,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:04,0,0,0,0,
35,2011-12-17,4,24-049,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:33,1,0,0,0,
36,2011-12-26,5,24-058,SJS,,ANA,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,8,6:07,1,1,0,0,
37,2012-01-17,6,24-080,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:29,3,1,0,0,
38,2012-01-19,7,24-082,SJS,,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,8,4:39,1,0,0,0,
39,2013-01-20,1,25-083,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:54,0,0,0,0,
40,2013-02-02,2,25-096,TOR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:14,2,0,0,0,
41,2013-02-04,3,25-098,TOR,,CAR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,4:36,0,0,0,0,
42,2013-02-07,4,25-101,TOR,@,WPG,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,4:09,1,0,0,1,0.0
43,2013-02-09,5,25-103,TOR,@,MTL,W,0,0,0,1,5,0,0,0,0,,,,0,,9,3:52,2,0,0,1,0.0
44,2013-02-11,6,25-105,TOR,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,11,7:13,1,1,1,0,100.0
45,2013-02-14,7,25-108,TOR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:02,1,0,0,0,
46,2013-02-16,8,25-110,TOR,,OTT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,9,4:33,4,0,0,0,
47,2013-02-18,9,25-112,TOR,@,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,9,5:12,3,1,0,0,
48,2013-02-19,10,25-113,TOR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:25,0,0,0,0,
49,2013-02-21,11,25-115,TOR,,BUF,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,7,4:11,1,0,0,0,
50,2013-02-23,12,25-117,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,12,5:15,2,0,0,0,
51,2013-02-25,13,25-119,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,4:56,3,0,0,0,
52,2013-02-27,14,25-121,TOR,,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,9,5:47,0,0,0,0,
53,2013-02-28,15,25-122,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:03,4,0,1,1,50.0
54,2013-03-04,16,25-126,TOR,,NJD,W,0,0,0,-2,2,0,0,0,0,,,,0,,7,3:20,0,0,0,0,
55,2013-03-06,17,25-128,TOR,,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,10,4:35,0,0,1,0,100.0
56,2013-03-07,18,25-129,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:36,1,0,1,0,100.0
57,2013-03-09,19,25-131,TOR,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,4:35,3,0,0,0,
58,2013-03-12,20,25-134,TOR,@,WPG,L,0,0,0,0,2,0,0,0,0,,,,0,,13,8:57,5,1,0,0,
59,2013-03-14,21,25-136,TOR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:06,1,0,0,0,
60,2013-03-21,22,25-143,TOR,@,BUF,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,5,3:49,1,0,0,0,
61,2013-03-23,23,25-145,TOR,,BOS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,8,5:41,3,0,0,0,
62,2013-03-25,24,25-147,TOR,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,7:36,0,3,0,1,0.0
63,2013-03-26,25,25-148,TOR,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,7,4:23,0,0,0,0,
64,2013-03-28,26,25-150,TOR,,CAR,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:47,1,0,0,0,
65,2013-03-30,27,25-152,TOR,@,OTT,W,0,0,0,0,17,0,0,0,0,,,,0,,11,5:32,1,0,0,0,
66,2013-04-04,28,25-157,TOR,,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,7:12,0,0,0,0,
67,2013-04-08,29,25-161,TOR,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:13,0,1,0,2,0.0
68,2013-04-10,30,25-163,TOR,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:43,2,0,0,0,
69,2013-04-13,31,25-166,TOR,,MTL,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,12,7:42,1,0,0,0,
70,2013-04-15,32,25-168,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:01,1,0,0,1,0.0
71,2013-04-16,33,25-169,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:22,3,0,0,0,
72,2013-04-18,34,25-171,TOR,,NYI,L,0,0,0,0,5,0,0,0,0,,,,0,,10,5:57,4,0,0,0,
73,2013-04-20,35,25-173,TOR,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,6,1:35,0,0,0,0,
74,2013-04-27,36,25-180,TOR,,MTL,L,0,0,0,0,24,0,0,0,0,,,,0,,8,5:17,2,2,0,0,
75,2013-10-25,1,25-361,TOR,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:14,1,0,0,0,
76,2013-10-26,2,25-362,TOR,,PIT,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,3:48,1,1,0,0,
77,2013-10-29,3,26-000,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:32,3,0,0,0,
78,2013-10-30,4,26-001,TOR,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,1,0:04,0,0,0,0,
79,2013-11-02,5,26-004,TOR,@,VAN,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,12,6:23,3,0,0,0,
80,2013-11-08,6,26-010,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:19,0,1,0,0,
81,2013-11-09,7,26-011,TOR,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,7,2:07,0,0,0,0,
82,2013-11-15,8,26-017,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,10,4:56,0,0,0,0,
83,2013-11-16,9,26-018,TOR,,BUF,W,0,0,0,0,14,0,0,0,0,,,,0,,10,6:09,0,0,0,0,
84,2013-11-19,10,26-021,TOR,,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,11,6:39,1,0,0,0,
85,2013-11-23,11,26-025,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:00,2,1,0,0,
86,2013-11-25,12,26-027,TOR,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:18,2,0,0,0,
87,2013-12-03,13,26-035,TOR,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,9,6:21,3,0,0,0,
88,2013-12-05,14,26-037,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:06,0,,,,
89,2013-12-07,15,26-039,TOR,@,OTT,W,0,0,0,0,15,0,0,0,0,,,,0,,7,3:34,1,0,0,0,
90,2013-12-08,16,26-040,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:44,0,0,0,0,
91,2013-12-11,17,26-043,TOR,,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,7,3:51,1,0,0,0,
92,2013-12-12,18,26-044,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:59,0,0,0,0,
93,2013-12-14,19,26-046,TOR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:39,2,0,0,0,
94,2013-12-16,20,26-048,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:12,0,,,,
95,2014-01-07,21,26-070,TOR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:19,2,0,0,0,
96,2014-01-14,22,26-077,TOR,@,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:40,0,0,0,0,
97,2014-02-01,23,26-095,TOR,,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,2,0:58,0,0,1,0,100.0
98,2014-02-06,24,26-100,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:12,0,0,0,0,
99,2014-02-08,25,26-102,TOR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:32,0,,,,
100,2014-03-01,26,26-123,TOR,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,3:27,2,0,0,0,
101,2014-03-08,27,26-130,TOR,,PHI,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,6,2:07,0,0,0,0,
