,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-10-24,1,22-096,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:25,0,,,,
1,2007-11-12,2,22-115,FLA,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,1:36,4,0,0,1,0.0
2,2007-11-13,3,22-116,FLA,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,3,1:38,1,0,0,1,0.0
3,2008-02-13,4,22-208,FLA,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,3:03,1,0,3,1,75.0
4,2010-10-07,1,25-079,CGY,@,EDM,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,15,9:16,0,1,0,1,0.0
5,2010-10-10,2,25-082,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:49,0,1,0,1,0.0
6,2010-10-14,3,25-086,CGY,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:46,4,1,1,0,100.0
7,2010-10-16,4,25-088,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:38,0,1,0,0,
8,2010-10-19,5,25-091,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:33,4,0,0,1,0.0
9,2010-10-21,6,25-093,CGY,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,6:40,2,0,0,0,
10,2010-10-22,7,25-094,CGY,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:06,0,1,1,0,100.0
11,2010-10-24,8,25-096,CGY,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,8:36,1,1,0,0,
12,2010-10-26,9,25-098,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:36,3,0,0,0,
13,2010-10-28,10,25-100,CGY,,COL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,4:07,1,0,0,0,
14,2010-10-30,11,25-102,CGY,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:21,2,1,0,0,
15,2010-11-05,12,25-108,CGY,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:30,0,1,0,0,
16,2010-11-12,13,25-115,CGY,@,PHX,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,10,9:32,2,0,0,0,
17,2010-11-17,14,25-120,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:31,2,1,0,0,
18,2010-11-22,15,25-125,CGY,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,9:10,3,0,2,5,28.6
19,2010-11-24,16,25-127,CGY,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,3:50,0,1,3,2,60.0
