,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,1990-11-23,17,20-171,EDM,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
17,1990-11-24,18,20-172,EDM,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-27,19,20-175,EDM,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
19,1990-11-29,20,20-177,EDM,@,BOS,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
20,1990-12-01,21,20-179,EDM,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1990-12-02,22,20-180,EDM,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1990-12-05,23,20-183,EDM,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-12-07,24,20-185,EDM,,NYR,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
24,1990-12-09,25,20-187,EDM,,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-12,26,20-190,EDM,,VAN,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,,,,,,,
26,1990-12-15,27,20-193,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1990-12-22,28,20-200,EDM,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-23,29,20-201,EDM,,VAN,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
29,1990-12-27,30,20-205,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-28,31,20-206,EDM,@,VAN,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
31,1990-12-30,32,20-208,EDM,,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
32,1991-01-02,33,20-211,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1991-01-04,34,20-213,EDM,,DET,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
34,1991-01-08,35,20-217,EDM,@,PIT,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
35,1991-01-09,36,20-218,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-01-12,37,20-221,EDM,@,NJD,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
37,1991-01-13,38,20-222,EDM,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1991-01-15,39,20-224,EDM,@,NYR,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-17,40,20-226,EDM,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1991-01-22,41,20-231,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-23,42,20-232,EDM,@,VAN,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
42,1991-01-25,43,20-234,EDM,,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-27,44,20-236,EDM,@,WIN,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-30,45,20-239,EDM,,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-02-01,46,20-241,EDM,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-02-03,47,20-243,EDM,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-02-05,48,20-245,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1991-02-08,49,20-248,EDM,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
49,1991-02-11,50,20-251,EDM,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
50,1991-02-14,51,20-254,EDM,,LAK,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
51,1991-02-16,52,20-256,EDM,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
52,1991-02-18,53,20-258,EDM,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-20,54,20-260,EDM,@,MNS,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-22,55,20-262,EDM,,DET,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-24,56,20-264,EDM,,QUE,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
56,1991-02-27,57,20-267,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
57,1991-03-01,58,20-269,EDM,,MNS,T,1,0,1,1,2,1,0,0,0,,,,7,14.3,,,,,,,
58,1991-03-02,59,20-270,EDM,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-03-05,60,20-273,EDM,@,WIN,W,2,1,3,1,0,1,1,0,0,,,,5,40.0,,,,,,,
60,1991-03-06,61,20-274,EDM,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
61,1991-03-08,62,20-276,EDM,,PHI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
62,1991-03-10,63,20-278,EDM,,WSH,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-03-13,64,20-281,EDM,,NYI,W,1,0,1,2,0,1,0,0,0,,,,6,16.7,,,,,,,
64,1991-03-15,65,20-283,EDM,@,WIN,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
65,1991-03-17,66,20-285,EDM,@,MTL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
66,1991-03-19,67,20-287,EDM,@,QUE,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-23,68,20-291,EDM,,WIN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-24,69,20-292,EDM,,LAK,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
69,1991-03-26,70,20-294,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-28,71,20-296,EDM,@,CGY,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
71,1991-03-29,72,20-297,EDM,,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-03-31,73,20-299,EDM,,WIN,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
73,1991-10-04,1,21-121,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1991-10-06,2,21-123,EDM,,LAK,T,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
75,1991-10-08,3,21-125,EDM,@,LAK,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,,,,,,,
76,1991-10-10,4,21-127,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1991-10-12,5,21-129,EDM,,CGY,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1991-10-15,6,21-132,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-10-17,7,21-134,EDM,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-19,8,21-136,EDM,@,NYI,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1991-10-20,9,21-137,EDM,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-10-23,10,21-140,EDM,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-10-26,11,21-143,EDM,,VAN,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
84,1991-10-27,12,21-144,EDM,@,VAN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
85,1991-10-30,13,21-147,EDM,,STL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-11-01,14,21-149,EDM,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-11-03,15,21-151,EDM,@,VAN,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
88,1991-11-06,16,21-154,EDM,,NYI,W,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
89,1991-11-08,17,21-156,EDM,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-09,18,21-157,EDM,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-13,19,21-161,EDM,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-11-14,20,21-162,EDM,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1991-11-16,21,21-164,EDM,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-11-18,22,21-166,EDM,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-11-23,23,21-171,EDM,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-11-27,24,21-175,EDM,,CHI,W,1,0,1,2,4,1,0,0,0,,,,1,100.0,,,,,,,
97,1991-11-29,25,21-177,EDM,,SJS,T,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
98,1991-12-01,26,21-179,EDM,,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
99,1991-12-03,27,21-181,EDM,,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
100,1991-12-06,28,21-184,EDM,@,WIN,T,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
101,1991-12-08,29,21-186,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-12-15,30,21-193,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1991-12-21,31,21-199,EDM,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-29,32,21-207,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1992-01-05,33,21-214,EDM,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-01-08,34,21-217,EDM,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-01-11,35,21-220,EDM,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1992-01-21,36,21-230,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1992-01-23,37,21-232,EDM,,NYR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1992-01-25,38,21-234,EDM,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
111,1992-01-28,39,21-237,EDM,@,VAN,W,0,2,2,2,4,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-01-29,40,21-238,EDM,,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
113,1992-01-31,41,21-240,EDM,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1992-02-02,42,21-242,EDM,,QUE,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
115,1992-02-05,43,21-245,EDM,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1992-02-07,44,21-247,EDM,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-02-11,45,21-251,EDM,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-02-13,46,21-253,EDM,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
119,1992-02-15,47,21-255,EDM,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-02-16,48,21-256,EDM,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
121,1992-02-19,49,21-259,EDM,,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
122,1992-02-21,50,21-261,EDM,,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-02-23,51,21-263,EDM,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-02-26,52,21-266,EDM,,WIN,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-02-28,53,21-268,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-03-01,54,21-270,EDM,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-03-04,55,21-273,EDM,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
128,1992-03-06,56,21-275,EDM,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
129,1992-03-11,57,21-280,EDM,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-03-14,58,21-283,EDM,,HAR,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
131,1992-03-17,59,21-286,EDM,@,PIT,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
132,1992-03-19,60,21-288,EDM,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-03-21,61,21-290,EDM,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1992-03-22,62,21-291,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
135,1992-03-24,63,21-293,EDM,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-03-27,64,21-296,EDM,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
137,1992-03-29,65,21-298,EDM,,LAK,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
138,1992-03-31,66,21-300,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
139,1992-04-12,67,21-312,EDM,,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
140,1992-04-14,68,21-314,EDM,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-10-10,1,22-127,EDM,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-10-11,2,22-128,EDM,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-10-15,3,22-132,EDM,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-10-17,4,22-134,EDM,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
145,1992-10-23,5,22-140,EDM,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-10-25,6,22-142,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1992-10-28,7,22-145,EDM,,MNS,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
148,1992-10-31,8,22-148,EDM,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-11-03,9,22-151,EDM,,OTT,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-11-06,10,22-154,EDM,@,WIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-11-07,11,22-155,EDM,@,MNS,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
152,1992-11-10,12,22-158,EDM,@,STL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-11-12,13,22-160,EDM,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
154,1992-11-14,14,22-162,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1992-11-18,15,22-166,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1992-11-21,16,22-169,EDM,@,VAN,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
157,1992-11-22,17,22-170,EDM,,NYI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-11-25,18,22-173,EDM,,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
159,1992-11-27,19,22-175,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1992-11-28,20,22-176,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1992-12-01,21,22-179,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
162,1992-12-03,22,22-181,EDM,@,VAN,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-12-07,23,22-185,EDM,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-12-12,24,22-190,EDM,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
165,1992-12-21,25,22-199,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1992-12-23,26,22-201,EDM,,SJS,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
167,1992-12-27,27,22-205,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1992-12-29,28,22-207,EDM,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-01-07,29,22-216,EDM,@,CHI,T,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
170,1993-01-09,30,22-218,EDM,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-01-10,31,22-219,EDM,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1993-01-13,32,22-222,EDM,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1993-01-15,33,22-224,EDM,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-01-17,34,22-226,EDM,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-01-19,35,22-228,EDM,,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-01-22,36,22-231,EDM,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1993-01-23,37,22-232,EDM,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1993-01-27,38,22-236,EDM,,DET,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-01-31,39,22-240,EDM,@,BUF,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-02-02,40,22-242,EDM,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-02-03,41,22-243,EDM,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-02-09,42,22-249,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-02-12,43,22-252,EDM,,SJS,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
184,1993-02-14,44,22-254,EDM,,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1993-02-16,45,22-256,EDM,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-02-18,46,22-258,EDM,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
187,1993-02-20,47,22-260,EDM,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-02-21,48,22-261,EDM,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
189,1993-02-23,49,22-263,EDM,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
190,1993-02-27,50,22-267,EDM,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-02-28,51,22-268,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-03-07,52,22-275,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-03-10,53,22-278,EDM,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
194,1993-03-12,54,22-280,EDM,,NJD,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-03-17,55,22-285,EDM,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-03-18,56,22-286,EDM,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-03-20,57,22-288,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
198,1993-03-21,58,22-289,EDM,vs.,PIT,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
199,1993-03-31,59,22-299,EDM,,MNS,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
200,1993-04-03,60,22-302,EDM,,WIN,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
201,1993-04-06,61,22-305,EDM,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
202,1993-04-07,62,22-306,EDM,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-04-11,63,22-310,EDM,,WIN,L,2,0,2,-1,0,2,0,0,0,,,,3,66.7,,,,,,,
204,1993-04-13,64,22-312,EDM,,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-04-15,65,22-314,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-10-06,1,23-123,QUE,@,OTT,T,2,0,2,1,0,2,0,0,0,,,,5,40.0,,,,,,,
207,1993-10-09,2,23-126,QUE,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-10-10,3,23-127,QUE,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
209,1993-10-13,4,23-130,QUE,@,NYR,L,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
210,1993-10-16,5,23-133,QUE,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-10-18,6,23-135,QUE,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-10-20,7,23-137,QUE,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
213,1993-10-23,8,23-140,QUE,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
214,1993-10-26,9,23-143,QUE,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-10-28,10,23-145,QUE,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
216,1993-10-30,11,23-147,QUE,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
217,1993-11-02,12,23-150,QUE,,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-11-04,13,23-152,QUE,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-11-06,14,23-154,QUE,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1993-11-07,15,23-155,QUE,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1993-11-09,16,23-157,QUE,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1993-11-13,17,23-161,QUE,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-11-14,18,23-162,QUE,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-11-20,19,23-168,QUE,,WIN,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
225,1993-11-23,20,23-171,QUE,,NJD,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
226,1993-11-25,21,23-173,QUE,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
227,1993-12-19,22,23-197,QUE,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
