,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
68,2000-10-12,5,21-270,DAL,,PHI,W,1,0,1,2,4,1,0,0,0,,,,1,100.0,20,17:09,,,,,
69,2000-10-14,6,21-272,DAL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:15,,,,,
70,2000-10-18,7,21-276,DAL,,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,14:20,,,,,
71,2000-10-20,8,21-278,DAL,@,CHI,W,1,0,1,2,5,1,0,0,0,,,,2,50.0,18,16:42,,,,,
72,2000-10-21,9,21-279,DAL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,15:53,,,,,
73,2000-10-25,10,21-283,DAL,,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,19,13:44,,,,,
74,2000-10-27,11,21-285,DAL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:07,,,,,
75,2000-10-28,12,21-286,DAL,@,STL,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,18:52,,,,,
76,2000-11-01,13,21-290,DAL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,18:32,,,,,
77,2000-11-03,14,21-292,DAL,@,PHX,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,17:19,,,,,
78,2000-11-11,15,21-300,DAL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:15,,,,,
79,2000-11-14,16,21-303,DAL,@,CBJ,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,17:21,,,,,
80,2000-11-15,17,21-304,DAL,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:37,,,,,
81,2000-11-17,18,21-306,DAL,@,DET,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,22,15:22,,,,,
82,2000-11-20,19,21-309,DAL,,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,13:29,,,,,
83,2000-11-22,20,21-311,DAL,@,NSH,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,19,12:37,,,,,
84,2000-11-24,21,21-313,DAL,,CBJ,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,19,14:17,,,,,
85,2000-11-25,22,21-314,DAL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:25,,,,,
86,2000-11-29,23,21-318,DAL,,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,16:20,,,,,
87,2000-12-01,24,21-320,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:21,,,,,
88,2000-12-02,25,21-321,DAL,@,PHX,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,22,16:44,,,,,
89,2000-12-06,26,21-325,DAL,@,SJS,T,0,0,0,-1,2,0,0,0,0,,,,5,0.0,27,20:10,,,,,
90,2000-12-07,27,21-326,DAL,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,22,15:31,,,,,
91,2000-12-10,28,21-329,DAL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:22,,,,,
92,2000-12-13,29,21-332,DAL,,EDM,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,24,16:03,,,,,
93,2000-12-15,30,21-334,DAL,,CHI,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,21,16:35,,,,,
94,2000-12-17,31,21-336,DAL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:09,,,,,
95,2000-12-20,32,21-339,DAL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:45,,,,,
96,2000-12-21,33,21-340,DAL,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,0,,26,17:29,,,,,
97,2000-12-23,34,21-342,DAL,@,PIT,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,26,19:28,,,,,
98,2000-12-27,35,21-346,DAL,,MDA,W,0,1,1,2,2,0,0,0,0,,,,0,,22,17:52,,,,,
99,2000-12-29,36,21-348,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:45,,,,,
100,2000-12-31,37,21-350,DAL,,NYR,W,1,1,2,1,2,1,0,0,0,,,,5,20.0,24,15:02,,,,,
101,2001-01-04,38,21-354,DAL,@,DET,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,24,17:48,,,,,
102,2001-01-06,39,21-356,DAL,@,BOS,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,20,14:40,,,,,
103,2001-01-08,40,21-358,DAL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:24,,,,,
104,2001-01-10,41,21-360,DAL,@,ATL,W,1,0,1,0,5,0,1,0,1,,,,2,50.0,16,10:34,,,,,
105,2001-01-12,42,21-362,DAL,,DET,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,14:47,,,,,
106,2001-01-14,43,21-364,DAL,@,TBL,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,22,15:02,,,,,
107,2001-01-15,44,21-365,DAL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:52,,,,,
108,2001-01-17,45,22-001,DAL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:41,,,,,
109,2001-01-19,46,22-003,DAL,,PIT,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,16:23,,,,,
110,2001-01-21,47,22-005,DAL,@,PHX,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,23,17:46,,,,,
111,2001-01-22,48,22-006,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:40,,,,,
112,2001-01-24,49,22-008,DAL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,17:40,,,,,
113,2001-01-26,50,22-010,DAL,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,19:03,,,,,
114,2001-01-30,51,22-014,DAL,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,25,16:38,,,,,
115,2001-02-01,52,22-016,DAL,@,SJS,W,0,1,1,1,5,0,0,0,0,,,,0,,20,15:05,,,,,
116,2001-02-07,53,22-022,DAL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,15:43,,,,,
117,2001-02-09,54,22-024,DAL,,MIN,L,0,0,0,-1,4,0,0,0,0,,,,0,,26,16:44,,,,,
118,2001-02-11,55,22-026,DAL,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:03,,,,,
119,2001-02-13,56,22-028,DAL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,15:35,,,,,
120,2001-02-14,57,22-029,DAL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:37,,,,,
121,2001-02-16,58,22-031,DAL,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,21,16:57,,,,,
122,2001-02-18,59,22-033,DAL,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,16:02,,,,,
123,2001-02-21,60,22-036,DAL,,MIN,W,1,1,2,1,5,0,1,0,1,,,,3,33.3,19,15:17,,,,,
124,2001-02-23,61,22-038,DAL,,BOS,W,2,1,3,3,2,2,0,0,0,,,,2,100.0,20,14:32,,,,,
125,2001-02-25,62,22-040,DAL,@,EDM,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,14:55,,,,,
126,2001-02-26,63,22-041,DAL,@,CGY,L,2,0,2,1,7,1,1,0,0,,,,3,66.7,22,14:22,,,,,
127,2001-02-28,64,22-043,DAL,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,21,15:23,,,,,
128,2001-03-02,65,22-045,DAL,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,12:17,,,,,
129,2001-03-04,66,22-047,DAL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:01,,,,,
130,2001-03-07,67,22-050,DAL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:10,,,,,
131,2001-03-10,68,22-053,DAL,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,20,12:03,,,,,
132,2001-03-11,69,22-054,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:35,,,,,
133,2001-03-13,70,22-056,DAL,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:29,,,,,
134,2001-03-16,71,22-059,DAL,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:21,,,,,
135,2001-03-18,72,22-061,DAL,,OTT,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,14:00,,,,,
136,2001-03-19,73,22-062,DAL,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,23,15:39,,,,,
137,2001-03-21,74,22-064,DAL,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,21,19:35,,,,,
138,2001-03-23,75,22-066,DAL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:49,,,,,
139,2001-03-25,76,22-068,DAL,,STL,T,0,1,1,1,2,0,0,0,0,,,,0,,18,11:00,,,,,
140,2001-03-28,77,22-071,DAL,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,12:21,,,,,
141,2001-03-30,78,22-073,DAL,@,EDM,W,2,2,4,4,4,2,0,0,1,,,,3,66.7,19,12:23,,,,,
142,2001-03-31,79,22-074,DAL,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,18,11:56,,,,,
143,2001-04-02,80,22-076,DAL,,CGY,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,14:34,,,,,
144,2001-04-04,81,22-078,DAL,,NSH,W,0,0,0,0,4,0,0,0,0,,,,0,,20,14:23,,,,,
145,2001-04-07,82,22-081,DAL,@,SJS,W,1,1,2,-1,2,0,1,0,0,,,,5,20.0,21,13:18,,,,,
146,2001-10-05,1,22-262,DAL,,NSH,W,2,0,2,1,0,1,1,0,0,,,,2,100.0,16,12:32,,,,,
147,2001-10-07,2,22-264,DAL,@,CAR,L,0,0,0,-1,7,0,0,0,0,,,,3,0.0,23,16:37,,,,,
148,2001-10-09,3,22-266,DAL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:18,,,,,
149,2001-10-11,4,22-268,DAL,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,17:00,,,,,
150,2001-10-13,5,22-270,DAL,,CGY,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,29,22:23,,,,,
151,2001-10-17,6,22-274,DAL,@,STL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:58,,,,,
152,2001-10-18,7,22-275,DAL,,PHX,W,0,0,0,-1,7,0,0,0,0,,,,0,,24,16:31,,,,,
153,2001-10-20,8,22-277,DAL,,CHI,T,1,0,1,0,2,1,0,0,0,,,,1,100.0,24,18:39,,,,,
154,2001-10-24,9,22-281,DAL,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,18,12:58,,,,,
155,2001-10-26,10,22-283,DAL,@,DET,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,15,7:07,,,,,
156,2001-10-28,11,22-285,DAL,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:53,,,,,
157,2001-10-29,12,22-286,DAL,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,15:04,,,,,
158,2001-10-31,13,22-288,DAL,,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:12,,,,,
159,2001-11-02,14,22-290,DAL,,NSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,13:17,,,,,
160,2001-11-03,15,22-291,DAL,@,NSH,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,22,16:11,,,,,
161,2001-11-07,16,22-295,DAL,,SJS,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,16:58,,,,,
162,2001-11-09,17,22-297,DAL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:37,,,,,
163,2001-11-11,18,22-299,DAL,@,MDA,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,19:15,,,,,
164,2001-11-15,19,22-303,DAL,@,LAK,W,0,0,0,-2,7,0,0,0,0,,,,0,,21,15:57,,,,,
165,2001-11-17,20,22-305,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:17,,,,,
166,2001-11-19,21,22-307,DAL,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,16:52,,,,,
167,2001-11-21,22,22-309,DAL,,CAR,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,29,23:25,,,,,
168,2001-11-23,23,22-311,DAL,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:08,,,,,
169,2001-11-25,24,22-313,DAL,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:11,,,,,
170,2001-11-29,25,22-317,DAL,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,13:42,,,,,
171,2001-12-01,26,22-319,DAL,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,22,14:57,,,,,
172,2001-12-26,27,22-344,DAL,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,13:58,,,,,
173,2001-12-28,28,22-346,DAL,,WSH,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,12:05,,,,,
174,2001-12-31,29,22-349,DAL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:49,,,,,
175,2002-01-02,30,22-351,DAL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:56,,,,,
176,2002-01-05,31,22-354,DAL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:04,,,,,
177,2002-01-08,32,22-357,DAL,@,TBL,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,20,14:28,,,,,
178,2002-01-09,33,22-358,DAL,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,15:40,,,,,
179,2002-01-12,34,22-361,DAL,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,16:25,,,,,
180,2002-01-13,35,22-362,DAL,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,13:16,,,,,
181,2002-01-16,36,23-000,DAL,,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,21,13:49,,,,,
182,2002-01-18,37,23-002,DAL,,FLA,L,1,0,1,-2,7,0,1,0,0,,,,2,50.0,26,15:25,,,,,
183,2002-01-20,38,23-004,DAL,@,CHI,L,1,0,1,1,0,0,1,0,0,,,,2,50.0,24,13:54,,,,,
184,2002-01-21,39,23-005,DAL,@,CBJ,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,14,10:22,,,,,
185,2002-01-23,40,23-007,DAL,,VAN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,17:38,,,,,
186,2002-01-25,41,23-009,DAL,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,17,10:48,,,,,
187,2002-01-28,42,23-012,DAL,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,16:40,,,,,
188,2002-02-06,43,23-021,DAL,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,22,19:12,,,,,
189,2002-02-08,44,23-023,DAL,,EDM,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,17:01,,,,,
190,2002-02-10,45,23-025,DAL,@,MDA,W,1,3,4,3,0,1,0,0,0,,,,2,50.0,24,16:16,,,,,
191,2002-02-11,46,23-026,DAL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:58,,,,,
192,2002-02-13,47,23-028,DAL,,NYR,W,0,1,1,0,2,0,0,0,0,,,,0,,25,17:00,,,,,
193,2002-02-26,48,23-041,DAL,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,15:42,,,,,
194,2002-02-28,49,23-043,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:10,,,,,
195,2002-03-02,50,23-045,DAL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:29,,,,,
196,2002-03-03,51,23-046,DAL,,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,24,18:09,,,,,
197,2002-03-06,52,23-049,DAL,,LAK,W,1,0,1,1,5,1,0,0,1,,,,2,50.0,23,13:33,,,,,
198,2002-03-08,53,23-051,DAL,,MIN,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,20,17:04,,,,,
199,2002-03-10,54,23-053,DAL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:45,,,,,
200,2002-03-12,55,23-055,DAL,@,WSH,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,29,20:40,,,,,
201,2002-03-14,56,23-057,DAL,@,MTL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,20:54,,,,,
202,2002-03-16,57,23-059,DAL,@,TOR,T,2,0,2,2,2,2,0,0,0,,,,3,66.7,32,21:18,,,,,
203,2002-03-18,58,23-061,DAL,@,CHI,T,0,0,0,-2,0,0,0,0,0,,,,0,,25,18:01,,,,,
204,2002-03-20,59,23-063,DAL,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,21:15,,,,,
205,2002-03-22,60,23-065,DAL,,PHX,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,28,23:28,,,,,
206,2002-03-24,61,23-067,DAL,,MDA,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,24,22:30,,,,,
207,2002-03-26,62,23-069,DAL,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,20:56,,,,,
208,2002-03-28,63,23-071,DAL,@,CGY,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,19:17,,,,,
209,2002-03-30,64,23-073,DAL,@,EDM,L,0,0,0,0,9,0,0,0,0,,,,2,0.0,22,15:34,,,,,
210,2002-04-01,65,23-075,DAL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:45,,,,,
211,2002-04-03,66,23-077,DAL,,STL,L-OT,0,0,0,1,4,0,0,0,0,,,,1,0.0,26,16:14,,,,,
212,2002-04-05,67,23-079,DAL,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:39,,,,,
