,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-12-06,1,24-180,BOS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,3,2:44,,,,,
1,2003-12-08,2,24-182,BOS,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:52,,,,,
2,2003-12-10,3,24-184,BOS,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:24,,,,,
3,2003-12-13,4,24-187,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:04,,,,,
4,2003-12-16,5,24-190,BOS,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,0,,9,6:28,,,,,
5,2003-12-18,6,24-192,BOS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:09,,,,,
6,2005-10-05,1,26-118,BOS,,MTL,L,0,1,1,1,0,0,0,0,0,,,,0,,12,7:13,,,,,
7,2005-10-07,2,26-120,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:35,,,,,
8,2005-10-08,3,26-121,BOS,@,PIT,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,17,10:44,,,,,
9,2005-10-10,4,26-123,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:05,,,,,
10,2005-10-13,5,26-126,BOS,@,FLA,W,0,0,0,0,7,0,0,0,0,,,,0,,18,10:47,,,,,
11,2005-10-15,6,26-128,BOS,@,OTT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,10:37,,,,,
12,2005-10-18,7,26-131,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:52,,,,,
13,2005-10-20,8,26-133,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:05,,,,,
14,2005-10-22,9,26-135,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,4:59,,,,,
15,2005-10-24,10,26-137,BOS,@,TOR,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,11:45,,,,,
16,2005-10-26,11,26-139,BOS,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:44,,,,,
17,2005-10-27,12,26-140,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:34,,,,,
18,2005-10-29,13,26-142,BOS,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,1,1:38,,,,,
19,2005-12-27,14,26-201,BOS,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:06,,,,,
20,2005-12-28,15,26-202,BOS,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,11:06,,,,,
21,2005-12-30,16,26-204,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:25,,,,,
