,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
74,2006-01-07,39,20-304,MIN,,MDA,W,0,1,1,1,2,0,0,0,0,,,,0,,21,10:54,,,,,
75,2006-01-09,40,20-306,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:44,,,,,
76,2006-01-16,41,20-313,MIN,,OTT,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,19,9:22,,,,,
77,2006-01-18,42,20-315,MIN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:05,,,,,
78,2006-01-20,43,20-317,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:36,,,,,
79,2006-01-22,44,20-319,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:40,,,,,
80,2006-01-24,45,20-321,MIN,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,13,6:48,,,,,
81,2006-01-27,46,20-324,MIN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,9:34,,,,,
82,2006-01-31,47,20-328,MIN,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,9:06,,,,,
83,2006-02-02,48,20-330,MIN,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:09,,,,,
84,2006-02-09,49,20-337,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:22,,,,,
85,2006-02-12,50,20-340,MIN,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,8:37,,,,,
86,2006-02-28,51,20-356,MIN,@,COL,L,0,1,1,-2,0,0,0,0,0,,,,0,,25,16:16,,,,,
87,2006-03-02,52,20-358,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:42,,,,,
88,2006-03-03,53,20-359,MIN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:02,,,,,
89,2006-03-05,54,20-361,MIN,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,11:15,,,,,
90,2006-03-07,55,20-363,MIN,,LAK,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,30,19:10,,,,,
91,2006-03-10,56,21-001,MIN,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:58,,,,,
92,2006-03-12,57,21-003,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,18,9:59,,,,,
93,2006-03-14,58,21-005,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:03,,,,,
94,2006-03-19,59,21-010,MIN,,CGY,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,13:33,,,,,
95,2006-03-21,60,21-012,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:41,,,,,
96,2006-03-22,61,21-013,MIN,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,15,12:54,,,,,
97,2006-03-28,62,21-019,MIN,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,20,17:33,,,,,
98,2006-03-29,63,21-020,MIN,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:22,,,,,
99,2006-03-31,64,21-022,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:44,,,,,
100,2006-04-02,65,21-024,MIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,22,13:55,,,,,
101,2006-04-04,66,21-026,MIN,,STL,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,22,16:01,,,,,
102,2006-04-06,67,21-028,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:38,,,,,
103,2006-04-07,68,21-029,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,20:43,,,,,
104,2006-04-09,69,21-031,MIN,@,COL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,28,18:04,,,,,
105,2006-04-11,70,21-033,MIN,,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,30,22:22,,,,,
106,2006-04-13,71,21-035,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,20:33,,,,,
107,2006-04-15,72,21-037,MIN,@,DAL,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,29,21:18,,,,,
108,2006-10-14,1,21-219,MIN,,CBJ,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,28,18:38,,,,,
109,2006-10-18,2,21-223,MIN,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,8:37,,,,,
110,2006-10-20,3,21-225,MIN,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:10,,,,,
111,2006-10-21,4,21-226,MIN,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,12:20,,,,,
112,2006-10-25,5,21-230,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:17,,,,,
113,2006-10-27,6,21-232,MIN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,25,15:00,,,,,
114,2006-10-29,7,21-234,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:51,,,,,
115,2006-11-02,8,21-238,MIN,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,9:45,,,,,
116,2006-11-04,9,21-240,MIN,,NSH,L,0,1,1,1,0,0,0,0,0,,,,0,,11,6:04,,,,,
117,2006-11-07,10,21-243,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:30,,,,,
118,2006-11-11,11,21-247,MIN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,9:24,,,,,
119,2006-11-14,12,21-250,MIN,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,7:16,,,,,
120,2006-11-16,13,21-252,MIN,@,NSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,15,7:59,,,,,
121,2006-11-18,14,21-254,MIN,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:57,,,,,
122,2006-11-20,15,21-256,MIN,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,10:51,,,,,
123,2006-11-22,16,21-258,MIN,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,15:07,,,,,
124,2006-11-24,17,21-260,MIN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:02,,,,,
125,2006-11-25,18,21-261,MIN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:47,,,,,
126,2006-11-29,19,21-265,MIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:14,,,,,
127,2006-12-01,20,21-267,MIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,11:59,,,,,
128,2006-12-02,21,21-268,MIN,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:40,,,,,
129,2006-12-05,22,21-271,MIN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:06,,,,,
130,2006-12-07,23,21-273,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:17,,,,,
131,2006-12-09,24,21-275,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,13:23,,,,,
132,2006-12-12,25,21-278,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:51,,,,,
133,2006-12-14,26,21-280,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:33,,,,,
134,2006-12-16,27,21-282,MIN,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,16:25,,,,,
135,2006-12-19,28,21-285,MIN,,VAN,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,25,17:08,,,,,
136,2006-12-22,29,21-288,MIN,@,DET,L,0,0,0,1,0,0,0,0,0,,,,6,0.0,24,17:20,,,,,
137,2006-12-23,30,21-289,MIN,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,16:52,,,,,
138,2006-12-26,31,21-292,MIN,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,21,14:01,,,,,
139,2006-12-27,32,21-293,MIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,10:49,,,,,
140,2006-12-29,33,21-295,MIN,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,7:01,,,,,
141,2006-12-31,34,21-297,MIN,,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:13,,,,,
142,2007-01-02,35,21-299,MIN,,ATL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,25,14:48,,,,,
143,2007-01-04,36,21-301,MIN,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:04,,,,,
144,2007-01-06,37,21-303,MIN,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:59,,,,,
145,2007-01-09,38,21-306,MIN,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:26,,,,,
146,2007-01-11,39,21-308,MIN,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,20,18:14,,,,,
147,2007-01-12,40,21-309,MIN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,34,24:41,,,,,
148,2007-01-14,41,21-311,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,16:46,,,,,
149,2007-01-16,42,21-313,MIN,,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,35,25:10,,,,,
150,2007-01-19,43,21-316,MIN,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,29,23:00,,,,,
151,2007-01-20,44,21-317,MIN,,DAL,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,19:17,,,,,
152,2007-01-26,45,21-323,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:03,,,,,
153,2007-01-27,46,21-324,MIN,@,CBJ,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,18:18,,,,,
154,2007-01-30,47,21-327,MIN,@,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,17:57,,,,,
155,2007-02-01,48,21-329,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:19,,,,,
156,2007-02-03,49,21-331,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:49,,,,,
157,2007-02-06,50,21-334,MIN,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,26,18:20,,,,,
158,2007-02-08,51,21-336,MIN,,FLA,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,30,21:15,,,,,
159,2007-02-10,52,21-338,MIN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:08,,,,,
160,2007-02-14,53,21-342,MIN,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:42,,,,,
161,2007-02-17,54,21-345,MIN,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,15:49,,,,,
162,2007-02-18,55,21-346,MIN,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,14:03,,,,,
163,2007-02-20,56,21-348,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,16:29,,,,,
164,2007-02-22,57,21-350,MIN,@,COL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,26,14:05,,,,,
165,2007-02-25,58,21-353,MIN,,EDM,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,26,18:51,,,,,
166,2007-02-28,59,21-356,MIN,@,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,21:24,,,,,
167,2007-03-01,60,21-357,MIN,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,30,19:52,,,,,
168,2007-03-04,61,21-360,MIN,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,27,19:48,,,,,
169,2007-03-06,62,21-362,MIN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:34,,,,,
170,2007-03-08,63,21-364,MIN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:19,,,,,
171,2007-03-09,64,22-000,MIN,@,BUF,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,31,17:23,,,,,
172,2007-03-11,65,22-002,MIN,,COL,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,36,24:30,,,,,
173,2007-03-13,66,22-004,MIN,@,VAN,W,1,0,1,0,2,1,0,0,1,,,,3,33.3,30,21:50,,,,,
174,2007-03-15,67,22-006,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,21:15,,,,,
175,2007-03-17,68,22-008,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:23,,,,,
176,2007-03-20,69,22-011,MIN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,20:26,,,,,
177,2007-03-22,70,22-013,MIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:32,,,,,
178,2007-03-24,71,22-015,MIN,,LAK,W,1,0,1,3,2,1,0,0,0,,,,3,33.3,29,16:17,,,,,
179,2007-03-27,72,22-018,MIN,,CGY,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,35,22:12,,,,,
180,2007-03-29,73,22-020,MIN,,CGY,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,33,23:18,,,,,
181,2007-03-31,74,22-022,MIN,@,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,34,23:13,,,,,
182,2007-04-03,75,22-025,MIN,,EDM,W,0,1,1,0,2,0,0,0,0,,,,0,,30,21:47,,,,,
183,2007-04-05,76,22-027,MIN,,EDM,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,25,21:49,,,,,
184,2007-04-07,77,22-029,MIN,,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,32,22:35,,,,,
185,2007-10-04,1,22-209,MIN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,32,22:11,1,3,0,0,
186,2007-10-06,2,22-211,MIN,,CBJ,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,34,23:04,1,1,0,0,
187,2007-10-10,3,22-215,MIN,,EDM,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,34,24:35,0,1,0,0,
188,2007-10-13,4,22-218,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,31,23:15,3,0,0,0,
189,2007-10-14,5,22-219,MIN,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,37,26:01,1,1,0,0,
190,2007-10-16,6,22-221,MIN,@,LAK,L-SO,0,1,1,0,10,0,0,0,0,,,,4,0.0,33,21:30,2,0,0,0,
191,2007-10-20,7,22-225,MIN,@,STL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,35,24:49,0,0,0,0,
192,2007-10-21,8,22-226,MIN,,COL,W,0,0,0,0,4,0,0,0,0,,,,0,,33,21:43,0,1,0,0,
193,2007-10-24,9,22-229,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,32,22:55,1,0,0,0,
194,2007-10-25,10,22-230,MIN,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,31,21:10,1,0,0,0,
195,2007-10-28,11,22-233,MIN,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,0,,37,23:42,4,0,0,0,
196,2007-10-30,12,22-235,MIN,,PIT,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,35,20:41,3,0,0,0,
197,2007-11-01,13,22-237,MIN,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,26:28,1,1,0,0,
198,2007-11-03,14,22-239,MIN,,CGY,W,0,2,2,2,2,0,0,0,0,,,,0,,30,22:32,1,5,0,0,
199,2007-11-05,15,22-241,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,31,23:44,0,2,0,0,
200,2007-11-11,16,22-247,MIN,@,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,37,25:06,0,0,0,0,
201,2007-11-13,17,22-249,MIN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,34,22:22,1,0,0,0,
202,2007-11-15,18,22-251,MIN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,22:01,0,1,0,0,
203,2007-11-16,19,22-252,MIN,@,VAN,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,34,23:30,4,1,0,0,
204,2007-11-18,20,22-254,MIN,,COL,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,30,19:54,0,0,0,0,
205,2007-11-21,21,22-257,MIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,20:28,0,0,0,0,
206,2007-11-23,22,22-259,MIN,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,20:54,0,1,0,0,
207,2007-11-24,23,22-260,MIN,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,32,24:56,1,1,0,0,
208,2007-11-28,24,22-264,MIN,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,23:30,1,0,0,0,
209,2007-11-30,25,22-266,MIN,,STL,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,28,21:49,2,0,0,0,
210,2007-12-02,26,22-268,MIN,,VAN,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,21,17:06,2,0,0,0,
211,2007-12-05,27,22-271,MIN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,22:45,0,1,0,0,
