,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-12-01,1,20-229,NJD,@,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,9:03,1,0,0,0,
1,2016-12-03,2,20-231,NJD,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:21,0,1,0,0,
2,2017-03-16,3,20-334,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:12,2,0,0,0,
3,2017-03-17,4,20-335,NJD,@,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,12:17,1,0,0,0,
4,2017-03-19,5,20-337,NJD,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:29,3,1,0,0,
5,2017-03-21,6,20-339,NJD,,NYR,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,24,15:33,1,1,0,0,
6,2017-03-23,7,20-341,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:49,1,2,0,0,
7,2017-03-25,8,20-343,NJD,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:36,2,0,0,0,
8,2017-03-26,9,20-344,NJD,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:52,2,0,0,0,
9,2017-03-28,10,20-346,NJD,,WPG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,14:06,0,1,0,0,
10,2017-03-31,11,20-349,NJD,@,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,16,12:08,2,1,0,0,
11,2017-04-01,12,20-350,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:57,0,0,0,0,
12,2018-02-08,1,21-298,NJD,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:51,2,0,0,0,
13,2018-02-10,2,21-300,NJD,@,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,17,12:44,2,0,0,1,0.0
14,2018-10-06,1,22-173,NJD,,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,16,12:00,2,2,1,2,33.3
15,2018-10-11,2,22-178,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:50,2,1,1,0,100.0
16,2018-10-14,3,22-181,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:50,0,0,0,0,
17,2018-10-16,4,22-183,NJD,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:15,2,0,0,0,
18,2018-10-25,5,22-192,NJD,,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:03,1,0,1,2,33.3
19,2018-12-14,6,22-242,NJD,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:55,0,1,0,0,
20,2018-12-15,7,22-243,NJD,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:27,0,0,0,0,
21,2018-12-18,8,22-246,NJD,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:37,0,0,0,0,
22,2018-12-20,9,22-248,NJD,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:51,1,1,0,0,
23,2018-12-21,10,22-249,NJD,,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,11:13,1,0,1,0,100.0
24,2018-12-23,11,22-251,NJD,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:52,2,0,0,2,0.0
25,2018-12-27,12,22-255,NJD,@,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,17,11:24,3,0,0,0,
