,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-12-14,1,20-302,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,8:52,,,,,
1,2000-12-16,2,20-304,CBJ,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,12,7:29,,,,,
2,2000-12-18,3,20-306,CBJ,@,MTL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,7,4:58,,,,,
3,2000-12-21,4,20-309,CBJ,,OTT,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,14,11:10,,,,,
4,2000-12-23,5,20-311,CBJ,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,0,,17,12:07,,,,,
5,2000-12-26,6,20-314,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:42,,,,,
6,2000-12-27,7,20-315,CBJ,@,NJD,T,0,0,0,1,2,0,0,0,0,,,,5,0.0,20,15:15,,,,,
7,2000-12-29,8,20-317,CBJ,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:38,,,,,
8,2000-12-31,9,20-319,CBJ,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:43,,,,,
9,2001-01-03,10,20-322,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:38,,,,,
10,2001-01-06,11,20-325,CBJ,@,VAN,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,15,13:36,,,,,
11,2001-01-07,12,20-326,CBJ,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,15,11:04,,,,,
12,2001-01-10,13,20-329,CBJ,,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,11:37,,,,,
13,2001-01-12,14,20-331,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:37,,,,,
14,2001-01-15,15,20-334,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:06,,,,,
15,2001-01-17,16,20-336,CBJ,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:06,,,,,
16,2001-01-21,17,20-340,CBJ,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:31,,,,,
17,2001-02-28,18,21-012,CBJ,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:05,,,,,
18,2001-03-01,19,21-013,CBJ,@,NSH,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,19,10:55,,,,,
19,2001-03-21,20,21-033,CBJ,,VAN,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,17,15:28,,,,,
20,2001-03-24,21,21-036,CBJ,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,11:47,,,,,
21,2001-03-26,22,21-038,CBJ,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:41,,,,,
