,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2007-11-11,15,31-001,COL,,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:41,0,0,0,0,
15,2007-11-16,16,31-006,COL,@,DAL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,13:54,1,0,0,0,
16,2007-11-18,17,31-008,COL,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,9:21,1,0,2,0,100.0
17,2007-11-24,18,31-014,COL,,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,11:01,0,0,0,0,
18,2007-11-28,19,31-018,COL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:49,0,1,0,0,
19,2007-11-30,20,31-020,COL,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,19,13:43,0,0,1,0,100.0
20,2007-12-01,21,31-021,COL,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,21,13:43,1,2,0,0,
21,2007-12-03,22,31-023,COL,,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,15,12:37,0,1,1,1,50.0
22,2007-12-05,23,31-025,COL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:53,0,0,1,0,100.0
23,2007-12-07,24,31-027,COL,,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,11:35,0,0,0,0,
24,2007-12-09,25,31-029,COL,,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,10:55,0,0,0,1,0.0
25,2007-12-12,26,31-032,COL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:05,0,0,3,3,50.0
26,2007-12-13,27,31-033,COL,@,NSH,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,18,15:55,0,0,4,7,36.4
27,2007-12-15,28,31-035,COL,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:16,0,2,3,8,27.3
28,2007-12-17,29,31-037,COL,@,LAK,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,15:11,2,0,4,2,66.7
29,2007-12-19,30,31-039,COL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:38,0,0,3,5,37.5
30,2007-12-21,31,31-041,COL,,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,14:56,0,0,7,5,58.3
31,2007-12-23,32,31-043,COL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,13:20,0,0,5,4,55.6
32,2007-12-27,33,31-047,COL,,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:42,0,0,3,10,23.1
33,2007-12-29,34,31-049,COL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:14,0,0,7,10,41.2
34,2007-12-31,35,31-051,COL,@,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:55,0,1,6,4,60.0
35,2008-01-02,36,31-053,COL,,PHX,L,0,2,2,0,2,0,0,0,0,,,,3,0.0,26,18:28,0,0,9,6,60.0
36,2008-01-05,37,31-056,COL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:11,0,0,2,3,40.0
37,2008-01-08,38,31-059,COL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:12,0,1,1,4,20.0
38,2008-01-09,39,31-060,COL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:18,0,0,6,7,46.2
39,2008-01-12,40,31-063,COL,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,12:18,1,0,7,2,77.8
40,2008-01-13,41,31-064,COL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:46,0,0,6,6,50.0
41,2008-01-15,42,31-066,COL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:38,1,1,2,4,33.3
42,2008-01-18,43,31-069,COL,,CHI,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,21:37,0,0,5,7,41.7
43,2008-01-20,44,31-071,COL,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,18:01,2,0,7,10,41.2
44,2008-01-22,45,31-073,COL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:32,0,1,9,9,50.0
45,2008-01-24,46,31-075,COL,,MIN,L,0,1,1,1,0,0,0,0,0,,,,0,,23,14:24,0,0,7,9,43.8
46,2008-01-30,47,31-081,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:10,1,0,3,2,60.0
47,2008-02-01,48,31-083,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,16,8:25,0,0,3,2,60.0
48,2008-02-02,49,31-084,COL,@,STL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,28,18:59,2,1,7,12,36.8
49,2008-02-04,50,31-086,COL,,PHX,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,20:11,0,1,6,12,33.3
50,2008-02-06,51,31-088,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:31,0,0,5,6,45.5
51,2008-02-09,52,31-091,COL,@,VAN,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,24,16:57,0,0,3,6,33.3
52,2008-02-12,53,31-094,COL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:04,0,1,3,8,27.3
53,2008-02-14,54,31-096,COL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:58,0,0,3,5,37.5
54,2008-02-17,55,31-099,COL,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,11:37,0,0,2,8,20.0
55,2008-02-18,56,31-100,COL,,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:44,0,1,6,4,60.0
56,2008-03-09,57,31-120,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:19,0,0,0,0,
57,2008-03-11,58,31-122,COL,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:10,0,0,0,0,
58,2008-03-13,59,31-124,COL,,EDM,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,20,17:20,1,0,0,0,
59,2008-03-15,60,31-126,COL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:35,0,1,0,0,
60,2008-03-20,61,31-131,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:13,0,0,7,9,43.8
61,2008-03-22,62,31-133,COL,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,9:38,0,0,0,0,
62,2008-03-30,63,31-141,COL,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:40,0,1,0,0,
