,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-10-10,1,19-058,EDM,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,16,12:04,,,,,
1,2002-10-12,2,19-060,EDM,@,NSH,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,15,10:15,,,,,
2,2002-10-15,3,19-063,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,14:33,,,,,
3,2002-10-22,4,19-070,EDM,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:06,,,,,
4,2002-10-24,5,19-072,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:33,,,,,
5,2002-11-09,6,19-088,EDM,@,NJD,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,14,10:13,,,,,
6,2002-11-11,7,19-090,EDM,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,13:09,,,,,
7,2002-11-12,8,19-091,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:53,,,,,
8,2002-11-15,9,19-094,EDM,,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,14,13:36,,,,,
9,2002-11-16,10,19-095,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:07,,,,,
10,2002-11-19,11,19-098,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:05,,,,,
11,2002-11-21,12,19-100,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:48,,,,,
12,2002-11-23,13,19-102,EDM,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,12:02,,,,,
13,2002-11-25,14,19-104,EDM,@,DET,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,11,9:31,,,,,
14,2002-11-27,15,19-106,EDM,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,13:30,,,,,
15,2002-11-30,16,19-109,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:10,,,,,
