,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-03-27,1,21-090,BOS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1993-03-30,2,21-093,BOS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1993-04-03,3,21-097,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1993-04-04,4,21-098,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1993-04-06,5,21-100,BOS,@,QUE,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1993-04-08,6,21-102,BOS,,QUE,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
6,1993-04-10,7,21-104,BOS,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1993-04-11,8,21-105,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1993-04-14,9,21-108,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1993-10-05,1,21-282,BOS,@,NYR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
10,1993-10-07,2,21-284,BOS,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1993-10-09,3,21-286,BOS,,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1993-10-11,4,21-288,BOS,,MTL,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
13,1993-10-15,5,21-292,BOS,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1993-10-16,6,21-293,BOS,@,SJS,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1993-10-19,7,21-296,BOS,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1993-10-22,8,21-299,BOS,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1993-10-23,9,21-300,BOS,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1993-10-28,10,21-305,BOS,,OTT,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1993-10-30,11,21-307,BOS,,STL,L,0,0,0,0,4,0,0,0,0,,,,5,0.0,,,,,,,
20,1993-11-02,12,21-310,BOS,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1993-11-04,13,21-312,BOS,,CGY,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
22,1993-11-06,14,21-314,BOS,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1993-11-07,15,21-315,BOS,@,BUF,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
24,1993-11-11,16,21-319,BOS,,EDM,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
25,1993-11-13,17,21-321,BOS,@,NYI,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-11-17,18,21-325,BOS,@,HAR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
27,1993-11-18,19,21-326,BOS,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1993-11-20,20,21-328,BOS,,PHI,T,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1993-11-24,21,21-332,BOS,@,PIT,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1993-11-26,22,21-334,BOS,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
31,1993-11-27,23,21-335,BOS,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
32,1993-11-30,24,21-338,BOS,@,QUE,W,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
33,1993-12-02,25,21-340,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1993-12-04,26,21-342,BOS,,MTL,L,0,0,0,-2,15,0,0,0,0,,,,1,0.0,,,,,,,
35,1993-12-05,27,21-343,BOS,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
36,1993-12-09,28,21-347,BOS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1993-12-11,29,21-349,BOS,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1993-12-12,30,21-350,BOS,,HAR,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
39,1993-12-15,31,21-353,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1993-12-18,32,21-356,BOS,@,TBL,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
41,1993-12-19,33,21-357,BOS,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
42,1993-12-23,34,21-361,BOS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1993-12-27,35,22-000,BOS,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
44,1993-12-31,36,22-004,BOS,vs.,PHI,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
45,1994-01-02,37,22-006,BOS,,WSH,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
46,1994-01-06,38,22-010,BOS,,WIN,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
47,1994-01-08,39,22-012,BOS,,FLA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1994-01-10,40,22-014,BOS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1994-01-11,41,22-015,BOS,@,PIT,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
50,1994-01-13,42,22-017,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1994-01-15,43,22-019,BOS,,DET,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
