,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-12-23,1,21-204,CGY,,ANA,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,11:45,1,0,0,0,
1,2008-12-27,2,21-208,CGY,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,0,,7,3:03,0,0,0,0,
2,2008-12-29,3,21-210,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,8,5:22,0,0,0,1,0.0
3,2009-03-08,4,21-279,CGY,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:05,0,0,0,0,
4,2010-03-23,1,22-294,CGY,,ANA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,10:43,2,0,0,0,
5,2010-03-25,2,22-296,CGY,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,12:46,0,2,0,0,
6,2010-03-27,3,22-298,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:42,2,0,0,1,0.0
7,2010-03-28,4,22-299,CGY,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:37,2,1,0,2,0.0
8,2010-03-31,5,22-302,CGY,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:10,1,0,0,0,
9,2010-04-02,6,22-304,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:14,1,0,0,0,
10,2010-04-04,7,22-306,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,6:27,0,0,0,1,0.0
11,2010-04-06,8,22-308,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:47,1,0,0,0,
12,2010-04-08,9,22-310,CGY,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,8:18,0,0,0,0,
13,2010-04-10,10,22-312,CGY,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,11:54,0,0,1,0,100.0
14,2010-10-07,1,23-127,CGY,@,EDM,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,17,11:44,1,0,5,3,62.5
15,2010-10-10,2,23-130,CGY,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:55,1,0,2,4,33.3
16,2010-10-14,3,23-134,CGY,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:31,0,0,3,3,50.0
17,2010-10-16,4,23-136,CGY,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:18,0,1,2,1,66.7
18,2011-02-12,5,23-255,CAR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,4:09,1,0,1,2,33.3
19,2011-10-18,1,24-138,CAR,@,BOS,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,12,5:20,1,0,0,0,
20,2011-10-21,2,24-141,CAR,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:56,1,0,0,0,
21,2011-10-22,3,24-142,CAR,@,WPG,L,0,0,0,0,2,0,0,0,0,,,,0,,10,6:54,1,0,0,0,
22,2011-10-25,4,24-145,CAR,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:15,0,0,3,0,100.0
23,2011-11-21,5,24-172,CAR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,6:10,3,0,0,0,
24,2011-11-23,6,24-174,CAR,,MTL,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,10,8:10,0,0,0,0,
25,2011-11-25,7,24-176,CAR,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:08,4,0,0,1,0.0
26,2011-11-27,8,24-178,CAR,@,OTT,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,9,6:29,1,0,0,0,
