,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,1997-01-09,18,22-196,NYR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
18,1997-01-12,19,22-199,NYR,,NJD,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,,,,,,,
19,1997-01-13,20,22-200,NYR,,NYI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
20,1997-01-21,21,22-208,NYR,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1997-01-22,22,22-209,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1997-01-25,23,22-212,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1997-01-27,24,22-214,NYR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1997-02-01,25,22-219,NYR,@,PHI,W,0,0,0,0,14,0,0,0,0,,,,2,0.0,,,,,,,
25,1997-02-02,26,22-220,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1997-02-05,27,22-223,NYR,,HAR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
27,1997-02-08,28,22-226,NYR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1997-02-09,29,22-227,NYR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1997-02-15,30,22-233,NYR,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
30,1997-02-17,31,22-235,NYR,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1997-02-21,32,22-239,NYR,@,HAR,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
32,1997-02-23,33,22-241,NYR,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
33,1997-03-03,34,22-249,NYR,,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
34,1997-03-09,35,22-255,NYR,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
35,1997-03-12,36,22-258,NYR,,WSH,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
36,1997-03-19,37,22-265,NYR,,MTL,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
37,1997-04-01,38,22-278,NYR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1997-04-03,39,22-280,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1997-04-04,40,22-281,NYR,@,BUF,L,0,0,0,0,27,0,0,0,0,,,,0,,,,,,,,
40,1997-10-03,1,23-098,NYR,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,15,12:31,,,,,
41,1997-10-09,2,23-104,NYR,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,12,8:52,,,,,
42,1997-10-11,3,23-106,NYR,@,VAN,W,0,0,0,2,15,0,0,0,0,,,,0,,8,13:44,,,,,
43,1997-11-05,4,23-131,NYR,@,COL,W,0,0,0,1,5,0,0,0,0,,,,0,,10,7:05,,,,,
44,1997-11-07,5,23-133,NYR,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,10:54,,,,,
45,1997-11-12,6,23-138,NYR,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:19,,,,,
46,1997-11-16,7,23-142,NYR,,COL,W,0,1,1,3,0,0,0,0,0,,,,0,,19,15:16,,,,,
47,1997-11-18,8,23-144,NYR,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,19,15:19,,,,,
48,1997-11-19,9,23-145,NYR,@,TBL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,14,13:04,,,,,
49,1997-11-25,10,23-151,NYR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:16,,,,,
50,1997-11-26,11,23-152,NYR,@,NYI,L,0,0,0,0,6,0,0,0,0,,,,0,,0,0:00,,,,,
51,1997-12-05,12,23-161,NYR,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:53,,,,,
52,1997-12-06,13,23-162,NYR,@,MTL,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,9:50,,,,,
53,1997-12-08,14,23-164,NYR,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,0,,13,8:25,,,,,
54,1997-12-12,15,23-168,NYR,,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,11,8:39,,,,,
55,1997-12-16,16,23-172,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:05,,,,,
56,1997-12-17,17,23-173,NYR,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:57,,,,,
57,1997-12-20,18,23-176,NYR,@,TBL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,10:27,,,,,
58,1997-12-21,19,23-177,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:26,,,,,
59,1997-12-23,20,23-179,NYR,,TBL,W,0,0,0,-1,5,0,0,0,0,,,,0,,13,9:27,,,,,
60,1997-12-26,21,23-182,NYR,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,8:54,,,,,
61,1997-12-28,22,23-184,NYR,,BOS,W,0,0,0,-1,5,0,0,0,0,,,,0,,8,4:57,,,,,
62,1997-12-31,23,23-187,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:38,,,,,
63,1998-01-03,24,23-190,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:51,,,,,
64,1998-01-06,25,23-193,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:36,,,,,
65,1998-01-08,26,23-195,NYR,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,14:21,,,,,
66,1998-01-12,27,23-199,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:50,,,,,
67,1998-01-14,28,23-201,NYR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,15:23,,,,,
68,1998-01-20,29,23-207,NYR,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:59,,,,,
69,1998-01-22,30,23-209,NYR,,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,11,7:14,,,,,
70,1998-01-24,31,23-211,NYR,,NJD,T,0,0,0,0,7,0,0,0,0,,,,0,,4,2:25,,,,,
71,1998-02-04,32,23-222,NYR,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:14,,,,,
72,1998-03-22,33,23-268,NYR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:38,,,,,
73,1998-03-26,34,23-272,NYR,@,CAR,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,18,14:37,,,,,
74,1998-03-30,35,23-276,NYR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:33,,,,,
75,1998-04-01,36,23-278,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:45,,,,,
76,1998-04-14,37,23-291,NYR,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:20,,,,,
77,1998-04-15,38,23-292,NYR,,NYI,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,19,12:59,,,,,
78,1998-04-18,39,23-295,NYR,@,PHI,W,0,0,0,0,10,0,0,0,0,,,,0,,13,9:05,,,,,
79,1999-03-09,1,24-255,NYI,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,14,12:31,,,,,
80,1999-03-11,2,24-257,NYI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,10:04,,,,,
81,1999-03-14,3,24-260,NYI,,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,7,5:07,,,,,
82,1999-03-15,4,24-261,NYI,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,9,6:22,,,,,
83,1999-03-19,5,24-265,NYI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:33,,,,,
84,1999-03-21,6,24-267,NYI,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,11,10:56,,,,,
85,1999-03-24,7,24-270,NYI,@,CAR,L,0,0,0,-1,4,0,0,0,0,,,,0,,13,8:43,,,,,
86,1999-03-27,8,24-273,NYI,,OTT,L,0,0,0,0,14,0,0,0,0,,,,0,,20,15:29,,,,,
87,1999-03-29,9,24-275,NYI,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,14,12:34,,,,,
88,1999-10-23,1,25-118,NYI,,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,16,13:01,,,,,
89,1999-10-27,2,25-122,NYI,@,FLA,L,0,0,0,0,5,0,0,0,0,,,,0,,14,10:18,,,,,
90,1999-10-30,3,25-125,NYI,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,10:29,,,,,
91,1999-11-03,4,25-129,NYI,@,NYR,T,0,0,0,-1,5,0,0,0,0,,,,0,,21,19:12,,,,,
92,1999-11-04,5,25-130,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:42,,,,,
93,1999-11-06,6,25-132,NYI,@,BUF,L,0,0,0,0,7,0,0,0,0,,,,0,,19,13:19,,,,,
94,1999-11-10,7,25-136,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:57,,,,,
95,1999-11-12,8,25-138,NYI,@,CHI,L,0,0,0,-2,9,0,0,0,0,,,,1,0.0,21,14:20,,,,,
96,1999-11-13,9,25-139,NYI,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,16:04,,,,,
97,1999-11-21,10,25-147,NYI,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:02,,,,,
98,1999-11-23,11,25-149,NYI,@,CGY,L,0,0,0,-1,5,0,0,0,0,,,,0,,13,9:12,,,,,
99,1999-11-27,12,25-153,NYI,,WSH,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,21,14:47,,,,,
100,1999-11-28,13,25-154,NYI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:04,,,,,
101,1999-11-30,14,25-156,NYI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,23:32,,,,,
102,1999-12-02,15,25-158,NYI,,CGY,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,14:55,,,,,
103,1999-12-09,16,25-165,NYI,,MTL,L,0,0,0,2,2,0,0,0,0,,,,0,,18,14:41,,,,,
104,1999-12-11,17,25-167,NYI,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,0,,25,22:26,,,,,
105,1999-12-14,18,25-170,NYI,,EDM,L,0,0,0,1,5,0,0,0,0,,,,0,,19,13:42,,,,,
106,1999-12-15,19,25-171,NYI,@,TOR,L,0,0,0,-1,7,0,0,0,0,,,,3,0.0,24,19:01,,,,,
107,1999-12-18,20,25-174,NYI,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:50,,,,,
108,1999-12-19,21,25-175,NYI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:11,,,,,
109,1999-12-21,22,25-177,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,20:54,,,,,
110,1999-12-23,23,25-179,NYI,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:51,,,,,
111,1999-12-27,24,25-183,NYI,,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,22,20:58,,,,,
112,1999-12-29,25,25-185,NYI,,TOR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,22:48,,,,,
113,1999-12-30,26,25-186,NYI,@,PIT,L,0,0,0,-2,20,0,0,0,0,,,,0,,20,15:02,,,,,
114,2000-01-02,27,25-189,NYI,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,20:09,,,,,
115,2000-01-04,28,25-191,NYI,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,20:50,,,,,
116,2000-01-06,29,25-193,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,23:04,,,,,
117,2000-01-12,30,25-199,NYI,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,0:00,,,,,
118,2000-01-13,31,25-200,NYI,@,TBL,L,0,0,0,0,17,0,0,0,0,,,,0,,9,5:36,,,,,
119,2000-01-15,32,25-202,NYI,,NYR,L,0,1,1,0,7,0,0,0,0,,,,1,0.0,21,15:56,,,,,
120,2000-01-17,33,25-204,NYI,,OTT,L-OT,0,0,0,-1,28,0,0,0,0,,,,0,,25,16:34,,,,,
121,2000-01-19,34,25-206,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:46,,,,,
122,2000-01-21,35,25-208,NYI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,19:49,,,,,
123,2000-01-22,36,25-209,NYI,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,27,20:42,,,,,
124,2000-01-26,37,25-213,NYI,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,24:01,,,,,
125,2000-01-29,38,25-216,NYI,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,26,20:42,,,,,
126,2000-01-31,39,25-218,NYI,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,21:14,,,,,
127,2000-02-02,40,25-220,NYI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:53,,,,,
128,2000-02-03,41,25-221,NYI,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,18:16,,,,,
129,2000-02-08,42,25-226,NYI,,CAR,L,0,0,0,1,4,0,0,0,0,,,,0,,25,20:24,,,,,
130,2000-02-10,43,25-228,NYI,,TBL,W,0,0,0,-2,5,0,0,0,0,,,,0,,28,20:52,,,,,
131,2000-02-12,44,25-230,NYI,,PIT,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,22,21:12,,,,,
132,2000-02-21,45,25-239,NYI,,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,18:55,,,,,
133,2000-02-25,46,25-243,NYI,@,DET,L,1,0,1,-1,4,1,0,0,0,,,,1,100.0,25,14:48,,,,,
134,2000-02-26,47,25-244,NYI,,PHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,21,17:26,,,,,
135,2000-02-28,48,25-246,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:01,,,,,
136,2000-03-02,49,25-249,NYI,,OTT,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,31,24:52,,,,,
137,2000-03-04,50,25-251,NYI,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,18:00,,,,,
138,2000-03-05,51,25-252,NYI,@,PHI,W,0,1,1,1,6,0,0,0,0,,,,0,,28,18:22,,,,,
139,2000-03-09,52,25-256,NYI,@,PHX,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,21,16:57,,,,,
140,2000-03-10,53,25-257,NYI,@,DAL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,30,19:57,,,,,
141,2000-03-12,54,25-259,NYI,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,22:19,,,,,
142,2000-03-15,55,25-262,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:30,,,,,
143,2000-03-16,56,25-263,NYI,@,ATL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,17:25,,,,,
144,2000-03-18,57,25-265,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:51,,,,,
145,2000-03-21,58,25-268,NYI,,PIT,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,24,18:24,,,,,
146,2000-03-22,59,25-269,NYI,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,26,17:24,,,,,
147,2000-03-24,60,25-271,NYI,,NJD,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,23,16:25,,,,,
148,2000-03-26,61,25-273,NYI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:09,,,,,
149,2000-03-28,62,25-275,NYI,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,22,17:55,,,,,
150,2000-04-01,63,25-279,NYI,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:53,,,,,
151,2000-04-02,64,25-280,NYI,@,ATL,L,1,0,1,2,5,1,0,0,0,,,,1,100.0,24,19:52,,,,,
152,2000-04-06,65,25-284,NYI,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,23:43,,,,,
153,2000-04-07,66,25-285,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:39,,,,,
154,2000-04-09,67,25-287,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:49,,,,,
155,2000-11-22,1,26-148,NYI,,NYR,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:19,,,,,
156,2000-11-24,2,26-150,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:53,,,,,
157,2000-11-25,3,26-151,NYI,,DET,L,0,0,0,0,4,0,0,0,0,,,,0,,23,15:42,,,,,
158,2000-11-27,4,26-153,NYI,,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,11:06,,,,,
159,2000-11-30,5,26-156,NYI,,TOR,L,0,0,0,0,4,0,0,0,0,,,,0,,21,13:01,,,,,
160,2000-12-01,6,26-157,NYI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,16,11:31,,,,,
161,2000-12-03,7,26-159,NYI,,NJD,T,0,0,0,-1,4,0,0,0,0,,,,0,,15,10:20,,,,,
162,2000-12-06,8,26-162,NYI,@,FLA,W,0,0,0,2,2,0,0,0,0,,,,0,,15,12:08,,,,,
163,2001-01-13,9,26-200,NYI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:50,,,,,
164,2001-01-16,10,26-203,NYI,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,19:03,,,,,
165,2001-01-19,11,26-206,NYI,@,MIN,L,0,0,0,0,4,0,0,0,0,,,,0,,22,12:54,,,,,
166,2001-01-21,12,26-208,NYI,@,ATL,T,0,1,1,1,6,0,0,0,0,,,,0,,18,12:29,,,,,
167,2001-01-23,13,26-210,NYI,,OTT,L,0,0,0,1,2,0,0,0,0,,,,0,,18,13:39,,,,,
168,2001-01-26,14,26-213,NYI,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,31,20:50,,,,,
169,2001-01-27,15,26-214,NYI,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,13:49,,,,,
170,2001-01-31,16,26-218,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:44,,,,,
171,2001-02-01,17,26-219,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,19:15,,,,,
172,2001-02-07,18,26-225,NYI,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,30,19:31,,,,,
173,2001-02-09,19,26-227,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:55,,,,,
174,2001-02-10,20,26-228,NYI,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,0,,31,19:41,,,,,
175,2001-02-12,21,26-230,NYI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,29,18:52,,,,,
176,2001-02-14,22,26-232,NYI,,PHI,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,25,19:09,,,,,
177,2001-02-16,23,26-234,NYI,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:02,,,,,
178,2001-02-18,24,26-236,NYI,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,12:38,,,,,
179,2001-02-25,25,26-243,NYI,@,PIT,L,0,0,0,-3,2,0,0,0,0,,,,0,,26,18:41,,,,,
180,2001-02-27,26,26-245,NYI,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,19:02,,,,,
181,2001-03-01,27,26-247,NYI,,CAR,L,0,0,0,0,4,0,0,0,0,,,,0,,19,16:01,,,,,
182,2001-03-03,28,26-249,NYI,,TBL,L,0,0,0,-1,6,0,0,0,0,,,,0,,21,13:10,,,,,
183,2001-03-05,29,26-251,NYI,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,22,17:36,,,,,
184,2001-03-06,30,26-252,NYI,,WSH,L,0,0,0,-1,6,0,0,0,0,,,,0,,17,12:29,,,,,
185,2001-03-09,31,26-255,NYI,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,13:21,,,,,
186,2001-03-11,32,26-257,NYI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:07,,,,,
187,2001-03-14,33,26-260,NYI,@,PIT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,28,24:55,,,,,
188,2001-03-17,34,26-263,NYI,@,CBJ,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,30,22:45,,,,,
189,2001-03-18,35,26-264,NYI,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,16:29,,,,,
190,2001-03-20,36,26-266,NYI,@,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,20:11,,,,,
191,2001-03-23,37,26-269,NYI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:30,,,,,
192,2001-03-25,38,26-271,NYI,@,PHX,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:46,,,,,
193,2001-03-28,39,26-274,NYI,@,NYR,L,0,0,0,-1,24,0,0,0,0,,,,0,,6,6:31,,,,,
194,2001-03-29,40,26-275,NYI,,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:38,,,,,
195,2001-03-31,41,26-277,NYI,@,BOS,L,1,0,1,0,5,1,0,0,0,,,,1,100.0,24,17:43,,,,,
196,2001-04-02,42,26-279,NYI,,PIT,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,18,17:55,,,,,
197,2001-04-04,43,26-281,NYI,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:20,,,,,
198,2001-04-06,44,26-283,NYI,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,20:21,,,,,
199,2001-04-07,45,26-284,NYI,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,17:50,,,,,
200,2001-10-05,1,27-100,NYI,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:08,,,,,
201,2001-10-06,2,27-101,NYI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:10,,,,,
202,2001-10-10,3,27-105,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:33,,,,,
203,2001-10-11,4,27-106,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:08,,,,,
204,2001-10-13,5,27-108,NYI,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:52,,,,,
205,2001-10-17,6,27-112,NYI,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,10:52,,,,,
206,2001-10-18,7,27-113,NYI,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:56,,,,,
207,2001-10-20,8,27-115,NYI,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,8,5:25,,,,,
208,2001-10-26,9,27-121,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:13,,,,,
209,2001-10-28,10,27-123,NYI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,2:36,,,,,
210,2001-10-30,11,27-125,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:51,,,,,
211,2001-11-02,12,27-128,NYI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:00,,,,,
212,2001-11-03,13,27-129,NYI,@,PHI,W,0,0,0,-1,5,0,0,0,0,,,,0,,3,1:08,,,,,
213,2001-11-06,14,27-132,NYI,,TBL,W,0,0,0,0,7,0,0,0,0,,,,0,,10,5:00,,,,,
214,2001-11-08,15,27-134,NYI,,NYR,L,0,0,0,-1,19,0,0,0,0,,,,0,,4,1:43,,,,,
215,2001-11-10,16,27-136,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:02,,,,,
216,2001-11-14,17,27-140,NYI,@,PIT,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,16,8:29,,,,,
217,2001-11-16,18,27-142,NYI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,9:32,,,,,
218,2001-11-17,19,27-143,NYI,@,PHX,L,0,0,0,-4,4,0,0,0,0,,,,1,0.0,19,11:46,,,,,
