,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-03-09,1,22-312,SJS,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,12:11,,,,,
1,2003-03-11,2,22-314,SJS,,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:42,,,,,
2,2003-03-13,3,22-316,SJS,@,MDA,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,29,20:14,,,,,
3,2003-03-15,4,22-318,SJS,,CGY,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,26,17:30,,,,,
4,2003-03-17,5,22-320,SJS,,CHI,L-OT,0,1,1,0,5,0,0,0,0,,,,2,0.0,24,17:21,,,,,
5,2003-03-20,6,22-323,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,15:40,,,,,
6,2003-03-21,7,22-324,SJS,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,16:08,,,,,
7,2003-03-22,8,22-325,SJS,,MDA,L-OT,0,0,0,-2,2,0,0,0,0,,,,2,0.0,26,18:35,,,,,
8,2003-03-24,9,22-327,SJS,,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,17:54,,,,,
9,2003-03-27,10,22-330,SJS,,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,27,16:40,,,,,
10,2003-03-29,11,22-332,SJS,,DAL,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,20:44,,,,,
11,2003-03-31,12,22-334,SJS,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:28,,,,,
12,2003-04-02,13,22-336,SJS,@,CGY,T,0,0,0,0,9,0,0,0,0,,,,0,,31,20:32,,,,,
