,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
78,2017-11-20,19,21-121,NSH,,WPG,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,19,16:06,0,2,0,0,
79,2017-11-22,20,21-123,NSH,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:07,0,0,0,0,
80,2017-11-24,21,21-125,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:50,0,2,0,0,
81,2017-11-26,22,21-127,NSH,@,CAR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:25,4,1,0,0,
82,2017-11-28,23,21-129,NSH,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:12,1,0,0,0,
83,2017-11-30,24,21-131,NSH,,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,14:34,0,1,0,0,
84,2017-12-02,25,21-133,NSH,,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,28,21:22,2,0,0,0,
85,2017-12-04,26,21-135,NSH,,BOS,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,19,13:11,0,0,0,0,
86,2017-12-05,27,21-136,NSH,@,DAL,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,14:58,0,0,0,0,
87,2017-12-08,28,21-139,NSH,,VEG,L-SO,0,1,1,1,4,0,0,0,0,1,0,0,5,0.0,25,15:58,0,0,0,0,
88,2017-12-13,29,21-144,NSH,@,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,19,15:05,0,0,0,0,
89,2017-12-14,30,21-145,NSH,@,EDM,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,17,12:46,0,0,0,0,
90,2017-12-16,31,21-147,NSH,@,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:39,0,1,0,0,
91,2017-12-19,32,21-150,NSH,,WPG,L,1,1,2,-1,0,1,0,0,0,1,0,0,3,33.3,22,11:59,0,0,0,0,
92,2017-12-21,33,21-152,NSH,,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,21,15:43,0,0,0,0,
93,2017-12-23,34,21-154,NSH,@,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:01,1,0,0,0,
94,2017-12-27,35,21-158,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:20,2,0,0,0,
95,2017-12-29,36,21-160,NSH,@,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,16:44,0,0,0,0,
96,2017-12-30,37,21-161,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:57,0,0,0,0,
97,2018-01-02,38,21-164,NSH,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,20:36,0,1,0,0,
98,2018-01-04,39,21-166,NSH,@,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,17:30,0,0,0,0,
99,2018-01-06,40,21-168,NSH,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:07,1,0,0,0,
100,2018-01-09,41,21-171,NSH,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,13:07,0,1,0,0,
101,2018-01-16,42,21-178,NSH,,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,16:39,0,0,0,0,
102,2018-01-18,43,21-180,NSH,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,25,20:40,0,1,0,0,
103,2018-01-20,44,21-182,NSH,,FLA,W,2,0,2,3,0,2,0,0,0,0,0,0,4,50.0,23,18:04,0,1,0,0,
104,2018-01-23,45,21-185,NSH,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:58,0,0,0,0,
105,2018-01-25,46,21-187,NSH,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:48,1,1,0,0,
106,2018-01-30,47,21-192,NSH,,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,18:45,1,2,0,0,
107,2018-02-01,48,21-194,NSH,,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,19,16:35,0,0,0,0,
108,2018-02-03,49,21-196,NSH,,NYR,W,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,21,16:37,0,2,0,0,
109,2018-02-05,50,21-198,NSH,@,NYI,W,2,0,2,3,0,2,0,0,0,0,0,0,2,100.0,18,15:51,0,0,0,0,
110,2018-02-07,51,21-200,NSH,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:46,0,0,0,0,
111,2018-02-08,52,21-201,NSH,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:30,0,1,0,0,
112,2018-02-10,53,21-203,NSH,@,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,13:56,1,0,0,1,0.0
113,2018-02-13,54,21-206,NSH,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:04,0,0,0,0,
114,2018-02-15,55,21-208,NSH,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,16:16,0,0,0,0,
115,2018-02-17,56,21-210,NSH,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:52,0,0,0,0,
116,2018-02-19,57,21-212,NSH,,OTT,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,23,17:59,0,0,0,0,
117,2018-02-20,58,21-213,NSH,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:56,1,0,0,0,
118,2018-02-22,59,21-215,NSH,,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,15:12,1,1,0,0,
119,2018-02-25,60,21-218,NSH,,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:58,0,0,0,0,
120,2018-02-27,61,21-220,NSH,@,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,15:02,0,1,0,0,
121,2018-03-01,62,21-222,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:45,1,0,0,0,
122,2018-03-02,63,21-223,NSH,@,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:19,0,0,0,0,
123,2018-03-04,64,21-225,NSH,@,COL,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,19,14:30,1,0,0,0,
124,2018-03-06,65,21-227,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:36,0,0,0,0,
125,2018-03-10,66,21-231,NSH,,NJD,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,24,17:05,0,1,0,0,
126,2018-03-13,67,21-234,NSH,,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,13:13,1,0,0,0,
127,2018-03-15,68,21-236,NSH,@,ARI,W,1,1,2,3,0,1,0,0,1,1,0,0,6,16.7,21,16:06,3,0,0,0,
128,2018-03-16,69,21-237,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:28,0,0,0,0,
129,2018-03-19,70,21-240,NSH,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:17,1,2,0,0,
130,2018-03-22,71,21-243,NSH,,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,15:17,0,1,0,0,
131,2018-03-24,72,21-245,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:07,2,0,0,0,
132,2018-03-25,73,21-246,NSH,@,WPG,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,18,8:42,2,0,0,0,
133,2018-03-27,74,21-248,NSH,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:41,0,0,0,0,
134,2018-03-29,75,21-250,NSH,,SJS,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,19,14:23,0,0,0,0,
135,2018-03-31,76,21-252,NSH,,BUF,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,18,13:15,0,0,0,0,
136,2018-04-01,77,21-253,NSH,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:44,0,0,0,0,
137,2018-04-03,78,21-255,NSH,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:50,0,0,0,0,
138,2018-04-05,79,21-257,NSH,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:02,1,0,0,0,
139,2018-04-07,80,21-259,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,16:46,0,0,0,0,
140,2018-10-04,1,22-074,NSH,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:09,0,0,0,0,
141,2018-10-06,2,22-076,NSH,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:22,0,2,0,0,
142,2018-10-09,3,22-079,NSH,,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,19:24,0,0,0,0,
143,2018-10-11,4,22-081,NSH,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,18:39,0,0,0,0,
144,2018-10-13,5,22-083,NSH,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:49,0,0,0,0,
145,2018-10-15,6,22-085,NSH,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:04,0,0,0,0,
146,2018-10-19,7,22-089,NSH,@,CGY,W,1,1,2,0,2,0,1,0,0,1,0,0,3,33.3,24,16:41,0,1,0,0,
147,2018-10-20,8,22-090,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:21,0,0,0,0,
148,2018-10-23,9,22-093,NSH,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:31,0,0,0,0,
149,2018-10-25,10,22-095,NSH,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,12:03,1,0,0,0,
150,2018-10-27,11,22-097,NSH,,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,18,12:51,1,0,0,0,
151,2018-10-30,12,22-100,NSH,,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,16:49,0,0,0,0,
152,2018-11-01,13,22-102,NSH,@,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:10,0,1,0,0,
153,2018-11-03,14,22-104,NSH,,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:27,0,0,0,0,
154,2018-11-07,15,22-108,NSH,@,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,17:32,0,0,0,0,
155,2018-11-10,16,22-111,NSH,@,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:09,0,0,0,0,
156,2018-11-12,17,22-113,NSH,@,ANA,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,29,17:54,0,0,0,0,
157,2018-11-13,18,22-114,NSH,@,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,14:52,0,0,0,0,
158,2018-11-15,19,22-116,NSH,@,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,20:02,0,0,0,0,
159,2018-11-17,20,22-118,NSH,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,6:41,0,0,0,0,
160,2018-11-19,21,22-120,NSH,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,7:09,0,0,0,0,
161,2018-11-21,22,22-122,NSH,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,17,13:44,1,0,0,0,
162,2018-11-23,23,22-124,NSH,@,STL,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,22,14:28,2,1,1,0,100.0
163,2018-11-25,24,22-126,NSH,,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,14:29,0,0,1,0,100.0
164,2018-11-27,25,22-128,NSH,,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,19:20,0,0,0,0,
165,2018-11-29,26,22-130,NSH,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:59,0,1,0,1,0.0
166,2018-12-01,27,22-132,NSH,,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,22,18:08,0,0,0,0,
167,2018-12-03,28,22-134,NSH,,BUF,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,19,16:27,1,1,0,0,
168,2018-12-06,29,22-137,NSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:49,3,0,0,0,
169,2018-12-08,30,22-139,NSH,@,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,17:09,0,1,1,0,100.0
170,2018-12-11,31,22-142,NSH,,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,19,15:04,0,0,0,0,
171,2018-12-13,32,22-144,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:11,0,0,0,0,
172,2018-12-15,33,22-146,NSH,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,17:32,2,0,0,1,0.0
173,2018-12-17,34,22-148,NSH,@,OTT,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,16:14,1,0,0,0,
174,2018-12-18,35,22-149,NSH,@,CHI,L,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,23,19:17,2,0,0,0,
175,2018-12-20,36,22-151,NSH,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,22:28,0,0,0,0,
176,2018-12-22,37,22-153,NSH,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:11,1,0,0,0,
177,2018-12-27,38,22-158,NSH,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:08,0,0,0,0,
178,2018-12-29,39,22-160,NSH,,NYR,L,1,2,3,1,0,1,0,0,0,0,2,0,6,16.7,23,18:01,0,0,0,0,
179,2018-12-31,40,22-162,NSH,@,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,18,13:42,0,0,0,0,
180,2019-01-01,41,22-163,NSH,,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,17:34,2,1,0,0,
181,2019-01-04,42,22-166,NSH,@,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:10,0,0,0,0,
182,2019-01-05,43,22-167,NSH,@,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,12:23,1,0,0,0,
183,2019-01-07,44,22-169,NSH,@,TOR,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,18,13:51,2,0,0,0,
184,2019-01-09,45,22-171,NSH,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:49,1,0,0,0,
185,2019-01-10,46,22-172,NSH,@,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,15:01,1,0,0,0,
186,2019-01-13,47,22-175,NSH,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,12:13,0,0,0,0,
187,2019-01-15,48,22-177,NSH,,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,14:12,0,0,0,0,
188,2019-01-17,49,22-179,NSH,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:25,0,0,0,0,
189,2019-01-19,50,22-181,NSH,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,17:18,1,0,0,0,
190,2019-01-21,51,22-183,NSH,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:03,0,1,0,0,
