,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-01-30,1,22-119,CGY,@,STL,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,14:01,,,,,
1,2006-02-01,2,22-121,CGY,,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,14,7:55,,,,,
2,2006-04-07,3,22-186,CGY,,MIN,W,0,0,0,2,0,0,0,0,0,,,,0,,20,12:29,,,,,
3,2006-04-08,4,22-187,CGY,@,VAN,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,21,15:56,,,,,
4,2006-04-11,5,22-190,CGY,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:33,,,,,
5,2006-04-13,6,22-192,CGY,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:04,,,,,
6,2006-04-15,7,22-194,CGY,@,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,10,8:34,,,,,
7,2006-10-05,1,23-002,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:23,,,,,
8,2006-10-07,2,23-004,CGY,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,8:14,,,,,
9,2006-10-09,3,23-006,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:35,,,,,
10,2006-10-12,4,23-009,CGY,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,15,8:57,,,,,
11,2006-10-14,5,23-011,CGY,@,TOR,L-OT,2,0,2,2,0,2,0,0,0,,,,2,100.0,19,7:45,,,,,
12,2006-10-28,6,23-025,CGY,,NSH,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,13:06,,,,,
13,2006-11-07,7,23-035,CGY,,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,8:34,,,,,
14,2006-11-22,8,23-050,CGY,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:03,,,,,
15,2006-11-25,9,23-053,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:51,,,,,
16,2006-11-26,10,23-054,CGY,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:53,,,,,
17,2006-12-12,11,23-070,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:35,,,,,
18,2006-12-14,12,23-072,CGY,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,20:09,,,,,
19,2006-12-16,13,23-074,CGY,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,18:21,,,,,
20,2006-12-18,14,23-076,CGY,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:39,,,,,
21,2006-12-19,15,23-077,CGY,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,16:44,,,,,
22,2006-12-23,16,23-081,CGY,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,14:11,,,,,
23,2006-12-26,17,23-084,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,18:16,,,,,
24,2006-12-27,18,23-085,CGY,@,VAN,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,13:36,,,,,
25,2006-12-29,19,23-087,CGY,,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,19,17:14,,,,,
26,2006-12-31,20,23-089,CGY,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,13:14,,,,,
27,2007-01-02,21,23-091,CGY,,VAN,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,12:36,,,,,
28,2007-01-04,22,23-093,CGY,,FLA,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,21,14:10,,,,,
29,2007-01-06,23,23-095,CGY,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,13:45,,,,,
30,2007-01-09,24,23-098,CGY,,MIN,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,22,13:21,,,,,
31,2007-01-11,25,23-100,CGY,@,COL,W,0,2,2,3,4,0,0,0,0,,,,0,,22,13:42,,,,,
32,2007-01-15,26,23-104,CGY,@,NSH,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,12:04,,,,,
33,2007-01-17,27,23-106,CGY,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:14,,,,,
34,2007-01-19,28,23-108,CGY,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:11,,,,,
35,2007-01-20,29,23-109,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:00,,,,,
36,2007-01-26,30,23-115,CGY,@,MIN,L-SO,1,0,1,0,2,0,1,0,0,,,,1,100.0,21,11:06,,,,,
37,2007-01-28,31,23-117,CGY,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:00,,,,,
38,2007-01-30,32,23-119,CGY,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:46,,,,,
39,2007-02-02,33,23-122,CGY,,CBJ,W,1,1,2,0,0,0,1,0,1,,,,2,50.0,23,15:03,,,,,
40,2007-02-03,34,23-123,CGY,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,9:41,,,,,
