,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-11-12,1,23-348,FLA,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:09,0,,,,
1,2007-11-13,2,23-349,FLA,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,3,2:01,0,,,,
2,2007-11-15,3,23-351,FLA,,WSH,W,0,0,0,0,7,0,0,0,0,,,,0,,11,6:58,1,0,0,0,
3,2007-11-17,4,23-353,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:18,0,0,0,0,
4,2007-12-07,5,24-008,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:30,0,,,,
5,2007-12-11,6,24-012,FLA,,CGY,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,9,4:45,1,0,0,0,
6,2007-12-13,7,24-014,FLA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:08,0,,,,
7,2007-12-15,8,24-016,FLA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,9:03,3,0,0,0,
8,2007-12-16,9,24-017,FLA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:24,0,0,0,0,
9,2007-12-18,10,24-019,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:19,2,0,0,0,
10,2007-12-20,11,24-021,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:44,1,0,0,0,
11,2007-12-22,12,24-023,FLA,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,5:34,0,,,,
12,2007-12-27,13,24-028,FLA,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,9,4:24,0,0,0,0,
13,2007-12-28,14,24-029,FLA,,MTL,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,9,5:24,0,0,0,0,
14,2007-12-30,15,24-031,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:12,1,0,0,0,
15,2008-01-02,16,24-034,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:39,1,0,0,0,
16,2008-01-12,17,24-044,FLA,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,7,3:32,1,0,0,0,
17,2008-01-13,18,24-045,FLA,,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,2,1:05,0,,,,
18,2008-01-16,19,24-048,FLA,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,2,1:45,0,,,,
19,2008-01-18,20,24-050,FLA,@,NJD,W,0,0,0,0,5,0,0,0,0,,,,0,,11,7:08,0,1,0,0,
20,2008-01-19,21,24-051,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:20,0,1,0,0,
21,2008-01-22,22,24-054,FLA,,OTT,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,10,6:42,2,0,0,0,
22,2008-01-24,23,24-056,FLA,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,5:01,0,,,,
23,2008-01-30,24,24-062,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,4:30,0,1,0,0,
24,2008-02-01,25,24-064,FLA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:16,1,0,0,0,
25,2008-02-02,26,24-065,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:54,0,0,0,0,
26,2008-02-05,27,24-068,FLA,@,TOR,W,0,0,0,1,5,0,0,0,0,,,,0,,13,8:35,1,0,0,0,
27,2008-02-07,28,24-070,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:48,0,1,0,1,0.0
28,2008-02-09,29,24-072,FLA,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:38,0,0,0,0,
29,2008-02-10,30,24-073,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:40,1,0,0,0,
30,2008-02-13,31,24-076,FLA,,MTL,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,7,4:05,2,0,0,0,
31,2008-02-15,32,24-078,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:24,1,0,0,0,
32,2008-02-16,33,24-079,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:53,0,0,0,0,
33,2008-02-19,34,24-082,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:58,2,0,0,0,
34,2008-02-21,35,24-084,FLA,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,6:34,4,0,0,0,
35,2008-02-23,36,24-086,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:02,0,0,0,0,
36,2008-02-24,37,24-087,FLA,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,11,5:36,1,0,0,0,
37,2008-02-27,38,24-090,FLA,,TOR,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,7,4:53,1,0,0,0,
38,2008-02-29,39,24-092,FLA,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:00,2,0,0,0,
