,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-10-26,1,20-130,BUF,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:29,0,0,6,1,85.7
1,2010-10-30,2,20-134,BUF,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:46,3,0,2,7,22.2
2,2010-11-24,3,20-159,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:55,2,1,2,2,50.0
3,2010-11-26,4,20-161,BUF,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,13,10:47,0,2,0,2,0.0
4,2010-11-27,5,20-162,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:20,0,1,1,6,14.3
5,2010-12-03,6,20-168,BUF,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:02,0,0,5,8,38.5
6,2010-12-04,7,20-169,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:42,1,0,1,6,14.3
7,2010-12-07,8,20-172,BUF,@,BOS,L-OT,1,0,1,1,4,1,0,0,0,,,,3,33.3,17,12:58,1,0,3,6,33.3
8,2010-12-09,9,20-174,BUF,,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,9:39,1,1,1,4,20.0
9,2010-12-11,10,20-176,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:20,1,0,2,6,25.0
10,2010-12-27,11,20-192,BUF,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:57,0,0,2,6,25.0
11,2010-12-28,12,20-193,BUF,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,12:40,0,0,4,3,57.1
12,2011-01-01,13,20-197,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:18,1,0,1,5,16.7
13,2011-01-04,14,20-200,BUF,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,12:12,1,0,3,4,42.9
14,2011-01-06,15,20-202,BUF,@,SJS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,14,9:15,2,0,2,2,50.0
15,2011-01-08,16,20-204,BUF,@,PHX,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,11,9:04,0,0,0,2,0.0
16,2011-01-13,17,20-209,BUF,,CAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,12:47,2,0,5,3,62.5
17,2011-01-15,18,20-211,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,14:27,2,0,1,5,16.7
18,2011-03-08,19,20-263,BUF,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,13,7:22,0,0,0,0,
19,2011-10-07,1,21-111,BUF,,ANA,W,0,2,2,1,0,0,0,0,0,,,,0,,15,9:47,1,0,3,3,50.0
