,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-08,1,28-015,MDA,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,5:24,,,,,
1,2003-10-09,2,28-016,MDA,@,NSH,L,0,0,0,0,14,0,0,0,0,,,,0,,7,2:56,,,,,
2,2003-10-12,3,28-019,MDA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,4,1:33,,,,,
3,2003-10-21,4,28-028,MDA,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:53,,,,,
4,2003-10-22,5,28-029,MDA,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,3,0:30,,,,,
5,2003-11-02,6,28-040,MDA,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,4,1:38,,,,,
6,2003-11-19,7,28-057,MDA,@,DAL,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,6,3:27,,,,,
7,2003-11-21,8,28-059,MDA,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,3:16,,,,,
8,2003-11-26,9,28-064,MDA,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,5,2:46,,,,,
9,2003-11-28,10,28-066,MDA,,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,3,2:15,,,,,
10,2003-12-02,11,28-070,MDA,@,CBJ,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,6,4:45,,,,,
11,2003-12-05,12,28-073,MDA,@,ATL,L,0,0,0,0,15,0,0,0,0,,,,0,,2,0:25,,,,,
12,2003-12-10,13,28-078,MDA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:36,,,,,
13,2003-12-13,14,28-081,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:26,,,,,
14,2003-12-14,15,28-082,MDA,,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,7,4:11,,,,,
15,2003-12-19,16,28-087,MDA,,COL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,8,4:00,,,,,
16,2003-12-21,17,28-089,MDA,,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,4,2:18,,,,,
17,2004-01-11,18,28-110,MDA,,CBJ,T,0,0,0,1,0,0,0,0,0,,,,0,,6,3:23,,,,,
18,2004-01-13,19,28-112,MDA,@,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,4:31,,,,,
19,2004-01-21,20,28-120,MDA,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,2,0:54,,,,,
20,2004-01-30,21,28-129,MDA,,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,8,6:43,,,,,
21,2004-02-01,22,28-131,MDA,@,CGY,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,8,3:34,,,,,
22,2004-02-11,23,28-141,MDA,,PHX,W,0,0,0,0,12,0,0,0,0,,,,0,,4,1:29,,,,,
23,2004-02-13,24,28-143,MDA,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,4,1:47,,,,,
24,2004-02-23,25,28-153,MDA,@,PHX,T,0,1,1,1,7,0,0,0,0,,,,2,0.0,5,3:10,,,,,
25,2004-02-25,26,28-155,MDA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,5:54,,,,,
26,2004-02-28,27,28-158,MDA,@,LAK,L,0,0,0,0,7,0,0,0,0,,,,0,,10,5:06,,,,,
27,2004-02-29,28,28-159,MDA,,LAK,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,4:27,,,,,
28,2004-03-03,29,28-162,MDA,,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,5:01,,,,,
29,2004-03-05,30,28-164,MDA,@,CHI,W,0,0,0,0,10,0,0,0,0,,,,0,,9,5:41,,,,,
30,2004-03-08,31,28-167,MDA,,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,9,4:34,,,,,
31,2004-03-12,32,28-171,MDA,,NYI,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,8,3:31,,,,,
32,2004-03-14,33,28-173,MDA,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,0,,5,2:05,,,,,
33,2004-03-16,34,28-175,MDA,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,5:11,,,,,
34,2004-03-17,35,28-176,MDA,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:10,,,,,
35,2004-03-19,36,28-178,MDA,,SJS,L,0,0,0,0,5,0,0,0,0,,,,0,,5,2:36,,,,,
36,2004-03-25,37,28-184,MDA,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,15,7:17,,,,,
37,2004-03-28,38,28-187,MDA,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,9,5:32,,,,,
38,2004-04-04,39,28-194,MDA,,CGY,W,0,0,0,0,29,0,0,0,0,,,,0,,2,1:19,,,,,
