,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2005-11-17,15,21-066,TBL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,23,17:37,,,,,
15,2005-11-20,16,21-069,TBL,@,CAR,W,0,2,2,1,2,0,0,0,0,,,,0,,25,14:49,,,,,
16,2005-11-22,17,21-071,TBL,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,0,,27,21:22,,,,,
17,2005-11-23,18,21-072,TBL,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,19:20,,,,,
18,2005-11-25,19,21-074,TBL,,NJD,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,24,18:02,,,,,
19,2005-11-27,20,21-076,TBL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:45,,,,,
20,2005-11-30,21,21-079,TBL,,TOR,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,19,16:43,,,,,
21,2005-12-02,22,21-081,TBL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:56,,,,,
22,2005-12-08,23,21-087,TBL,,STL,W,0,1,1,3,4,0,0,0,0,,,,0,,19,15:28,,,,,
23,2005-12-10,24,21-089,TBL,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,20,15:45,,,,,
24,2005-12-14,25,21-093,TBL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:42,,,,,
25,2005-12-15,26,21-094,TBL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:59,,,,,
26,2005-12-17,27,21-096,TBL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:07,,,,,
27,2005-12-20,28,21-099,TBL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:11,,,,,
28,2005-12-22,29,21-101,TBL,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,19:27,,,,,
29,2005-12-23,30,21-102,TBL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,25,20:18,,,,,
30,2005-12-26,31,21-105,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:29,,,,,
31,2005-12-28,32,21-107,TBL,,MTL,L,0,1,1,2,0,0,0,0,0,,,,0,,18,14:33,,,,,
32,2005-12-30,33,21-109,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:58,,,,,
33,2006-01-02,34,21-112,TBL,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,18,13:21,,,,,
34,2006-01-03,35,21-113,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:46,,,,,
35,2006-01-05,36,21-115,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:37,,,,,
36,2006-01-07,37,21-117,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:54,,,,,
37,2006-01-13,38,21-123,TBL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,19,19:17,,,,,
38,2006-01-16,39,21-126,TBL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:25,,,,,
39,2006-01-17,40,21-127,TBL,@,LAK,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,27,16:20,,,,,
40,2006-01-20,41,21-130,TBL,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,17:03,,,,,
41,2006-01-21,42,21-131,TBL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:09,,,,,
42,2006-01-24,43,21-134,TBL,,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:11,,,,,
43,2006-01-26,44,21-136,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:12,,,,,
44,2006-01-28,45,21-138,TBL,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,30,21:38,,,,,
45,2006-01-29,46,21-139,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:41,,,,,
46,2006-01-31,47,21-141,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:03,,,,,
47,2006-02-04,48,21-145,TBL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,15:29,,,,,
48,2006-02-06,49,21-147,TBL,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:24,,,,,
49,2006-02-07,50,21-148,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:40,,,,,
50,2006-02-09,51,21-150,TBL,,CAR,W,0,2,2,3,0,0,0,0,0,,,,0,,16,14:33,,,,,
51,2006-02-11,52,21-152,TBL,@,BOS,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,18,13:35,,,,,
52,2006-02-28,53,21-169,TBL,,FLA,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,21,13:26,,,,,
53,2006-03-04,54,21-173,TBL,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,14:42,,,,,
54,2006-03-06,55,21-175,TBL,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,21,18:56,,,,,
55,2006-03-07,56,21-176,TBL,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,25,17:40,,,,,
56,2006-03-09,57,21-178,TBL,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,0,,22,18:43,,,,,
57,2006-03-11,58,21-180,TBL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:44,,,,,
58,2006-03-13,59,21-182,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:09,,,,,
59,2006-03-14,60,21-183,TBL,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,21,14:36,,,,,
60,2006-03-17,61,21-186,TBL,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:10,,,,,
61,2006-03-19,62,21-188,TBL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:50,,,,,
62,2006-03-20,63,21-189,TBL,@,FLA,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,27,20:18,,,,,
63,2006-03-23,64,21-192,TBL,,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,21:24,,,,,
64,2006-03-25,65,21-194,TBL,,NYR,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,27,21:04,,,,,
65,2006-03-27,66,21-196,TBL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,37,26:13,,,,,
66,2006-03-30,67,21-199,TBL,,ATL,W,1,0,1,0,2,1,0,0,1,,,,1,100.0,31,22:26,,,,,
67,2006-04-01,68,21-201,TBL,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,35,25:44,,,,,
68,2006-04-03,69,21-203,TBL,,FLA,W,0,0,0,3,2,0,0,0,0,,,,3,0.0,31,21:00,,,,,
69,2006-04-06,70,21-206,TBL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:41,,,,,
70,2006-04-08,71,21-208,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:05,,,,,
71,2006-04-09,72,21-209,TBL,@,FLA,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,20,14:53,,,,,
72,2006-04-11,73,21-211,TBL,,ATL,L,0,0,0,-2,6,0,0,0,0,,,,0,,24,18:37,,,,,
73,2006-04-14,74,21-214,TBL,@,CAR,L-SO,0,2,2,2,0,0,0,0,0,,,,2,0.0,23,15:38,,,,,
74,2006-04-15,75,21-215,TBL,,CAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,19:06,,,,,
75,2006-04-18,76,21-218,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,22:07,,,,,
76,2006-10-05,1,22-023,TBL,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,22:56,,,,,
77,2006-10-07,2,22-025,TBL,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,21:32,,,,,
78,2006-10-09,3,22-027,TBL,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:07,,,,,
79,2006-10-13,4,22-031,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:50,,,,,
80,2006-10-14,5,22-032,TBL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,24:04,,,,,
81,2006-10-16,6,22-034,TBL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,23:08,,,,,
82,2006-10-19,7,22-037,TBL,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,23:51,,,,,
83,2006-10-21,8,22-039,TBL,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,24:46,,,,,
84,2006-10-26,9,22-044,TBL,,CAR,W,0,2,2,2,0,0,0,0,0,,,,0,,23,19:23,,,,,
85,2006-10-28,10,22-046,TBL,@,CAR,L,0,1,1,-1,0,0,0,0,0,,,,0,,26,23:19,,,,,
86,2006-10-29,11,22-047,TBL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,21:01,,,,,
87,2006-11-01,12,22-050,TBL,,TOR,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,27,21:18,,,,,
88,2006-11-02,13,22-051,TBL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,25:33,,,,,
89,2006-11-04,14,22-053,TBL,@,BOS,L-OT,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,18:20,,,,,
90,2006-11-06,15,22-055,TBL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,22:16,,,,,
91,2006-11-08,16,22-057,TBL,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,25:33,,,,,
92,2006-11-11,17,22-060,TBL,,ATL,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,27,22:08,,,,,
93,2006-11-15,18,22-064,TBL,,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,21:15,,,,,
94,2006-11-17,19,22-066,TBL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,23:40,,,,,
95,2006-11-19,20,22-068,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,23:31,,,,,
96,2006-11-20,21,22-069,TBL,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,22:21,,,,,
97,2006-11-22,22,22-071,TBL,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:28,,,,,
98,2006-11-24,23,22-073,TBL,,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,20:36,,,,,
99,2006-11-26,24,22-075,TBL,,OTT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,19:13,,,,,
100,2006-11-28,25,22-077,TBL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,18:41,,,,,
101,2006-11-30,26,22-079,TBL,@,BOS,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,29,21:53,,,,,
102,2006-12-02,27,22-081,TBL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,9,6:05,,,,,
103,2006-12-05,28,22-084,TBL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:33,,,,,
104,2006-12-07,29,22-086,TBL,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:28,,,,,
105,2006-12-09,30,22-088,TBL,,ANA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,19:47,,,,,
106,2006-12-12,31,22-091,TBL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,23:20,,,,,
107,2006-12-14,32,22-093,TBL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,19:02,,,,,
108,2006-12-16,33,22-095,TBL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:56,,,,,
109,2006-12-19,34,22-098,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:37,,,,,
110,2006-12-21,35,22-100,TBL,@,OTT,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,29,22:15,,,,,
111,2006-12-23,36,22-102,TBL,,NYR,W,0,0,0,2,0,0,0,0,0,,,,0,,23,20:57,,,,,
112,2006-12-26,37,22-105,TBL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,28,21:58,,,,,
113,2006-12-28,38,22-107,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,22:44,,,,,
114,2007-01-04,39,22-114,TBL,@,MIN,W,0,2,2,1,0,0,0,0,0,,,,0,,26,19:05,,,,,
115,2007-01-05,40,22-115,TBL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:51,,,,,
116,2007-01-07,41,22-117,TBL,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,27,19:32,,,,,
117,2007-01-09,42,22-119,TBL,,PIT,W,0,0,0,0,4,0,0,0,0,,,,0,,22,14:46,,,,,
118,2007-01-11,43,22-121,TBL,,WSH,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,27,24:51,,,,,
119,2007-01-13,44,22-123,TBL,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,22:33,,,,,
120,2007-01-15,45,22-125,TBL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,22,18:10,,,,,
121,2007-01-16,46,22-126,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:26,,,,,
122,2007-01-18,47,22-128,TBL,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,22:18,,,,,
123,2007-01-20,48,22-130,TBL,@,CAR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,33,25:22,,,,,
124,2007-01-26,49,22-136,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:44,,,,,
125,2007-01-30,50,22-140,TBL,@,PHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,22:08,,,,,
126,2007-02-01,51,22-142,TBL,@,CAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,22:25,,,,,
127,2007-02-03,52,22-144,TBL,,NYR,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,23,21:16,,,,,
128,2007-02-06,53,22-147,TBL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,22:18,,,,,
129,2007-02-09,54,22-150,TBL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,22:51,,,,,
130,2007-02-11,55,22-152,TBL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:20,,,,,
131,2007-02-13,56,22-154,TBL,,PHX,W,0,1,1,2,0,0,0,0,0,,,,0,,21,16:57,,,,,
132,2007-02-15,57,22-156,TBL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,29,23:47,,,,,
133,2007-02-17,58,22-158,TBL,@,FLA,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,9:48,,,,,
134,2007-02-20,59,22-161,TBL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,21:57,,,,,
135,2007-02-22,60,22-163,TBL,@,ATL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,26,20:17,,,,,
136,2007-02-23,61,22-164,TBL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:27,,,,,
137,2007-02-25,62,22-166,TBL,,PIT,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,27,22:39,,,,,
138,2007-02-27,63,22-168,TBL,,DAL,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,20:17,,,,,
139,2007-03-01,64,22-170,TBL,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,28,19:50,,,,,
140,2007-03-03,65,22-172,TBL,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,16:08,,,,,
141,2007-03-06,66,22-175,TBL,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,21:53,,,,,
142,2007-03-07,67,22-176,TBL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:32,,,,,
143,2007-03-30,68,22-199,TBL,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,23,15:39,,,,,
144,2007-03-31,69,22-200,TBL,,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,21:42,,,,,
145,2007-04-03,70,22-203,TBL,,CAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,20:39,,,,,
146,2007-04-06,71,22-206,TBL,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,18:10,,,,,
147,2007-04-07,72,22-207,TBL,@,ATL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,25,19:34,,,,,
148,2007-10-04,1,23-022,TBL,,NJD,W,0,1,1,3,2,0,0,0,0,,,,0,,30,27:09,1,5,0,0,
149,2007-10-06,2,23-024,TBL,,ATL,W,0,1,1,1,2,0,0,0,0,,,,0,,35,25:56,0,,,,
150,2007-10-10,3,23-028,TBL,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,26:33,2,2,0,0,
151,2007-10-13,4,23-031,TBL,@,FLA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,26:08,1,2,0,0,
152,2007-10-18,5,23-036,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,36,27:21,1,1,0,0,
153,2007-10-20,6,23-038,TBL,,ATL,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,32,23:07,2,1,0,0,
154,2007-10-24,7,23-042,TBL,@,WSH,L,1,1,2,0,2,0,0,1,0,,,,2,50.0,34,28:27,1,4,0,0,
155,2007-10-25,8,23-043,TBL,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,25:00,2,1,0,0,
156,2007-10-27,9,23-045,TBL,,BUF,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,31,26:12,1,1,0,0,
157,2007-10-29,10,23-047,TBL,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,33,28:01,3,2,0,0,
158,2007-10-31,11,23-049,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,27,24:50,2,1,0,0,
159,2007-11-01,12,23-050,TBL,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,27,22:00,1,3,0,0,
160,2007-11-03,13,23-052,TBL,,ATL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,24:00,2,1,0,0,
161,2007-11-05,14,23-054,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,27:03,2,0,0,0,
162,2007-11-07,15,23-056,TBL,,FLA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,30,25:18,1,3,0,0,
163,2007-11-08,16,23-057,TBL,@,CAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,24:34,2,1,0,0,
164,2007-11-10,17,23-059,TBL,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,35,26:43,2,1,0,0,
165,2007-11-14,18,23-063,TBL,,CAR,W,1,1,2,3,2,1,0,0,0,,,,1,100.0,27,19:19,2,2,0,0,
166,2007-11-16,19,23-065,TBL,,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,28,25:42,1,4,0,0,
167,2007-11-19,20,23-068,TBL,@,ATL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,35,30:00,0,3,0,0,
168,2007-11-23,21,23-072,TBL,@,CAR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,35,26:14,0,2,0,0,
169,2007-11-24,22,23-073,TBL,,NJD,L,0,1,1,-2,4,0,0,0,0,,,,2,0.0,34,26:20,2,0,0,0,
170,2007-11-28,23,23-077,TBL,@,CHI,L,0,1,1,-3,4,0,0,0,0,,,,0,,28,22:03,1,2,0,0,
171,2007-11-29,24,23-078,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,26,21:40,1,1,0,0,
172,2007-12-01,25,23-080,TBL,,BOS,W,0,1,1,3,2,0,0,0,0,,,,3,0.0,23,18:08,1,0,0,0,
173,2007-12-04,26,23-083,TBL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,27:24,0,3,0,0,
174,2007-12-06,27,23-085,TBL,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,25:17,0,0,0,0,
175,2007-12-08,28,23-087,TBL,,NYI,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,33,28:01,3,3,0,0,
176,2007-12-10,29,23-089,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,25:21,2,4,0,0,
177,2007-12-11,30,23-090,TBL,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,34,29:50,0,2,0,0,
178,2007-12-13,31,23-092,TBL,,CGY,L,0,0,0,-5,0,0,0,0,0,,,,2,0.0,29,25:05,2,2,0,0,
179,2007-12-15,32,23-094,TBL,,WSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,24:12,2,3,0,0,
180,2007-12-18,33,23-097,TBL,@,ATL,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,27,23:35,1,2,0,0,
181,2007-12-20,34,23-099,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,26:54,0,0,0,0,
182,2007-12-22,35,23-101,TBL,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,34,28:09,2,2,0,0,
183,2007-12-26,36,23-105,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,28:07,1,3,0,0,
184,2007-12-27,37,23-106,TBL,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,24:08,3,0,0,0,
185,2007-12-29,38,23-108,TBL,,PHI,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,29,25:34,1,0,0,0,
186,2008-01-01,39,23-111,TBL,@,TOR,L-SO,1,0,1,-1,2,1,0,0,0,,,,4,25.0,32,28:52,1,1,0,0,
187,2008-01-03,40,23-113,TBL,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,31,24:29,3,2,0,0,
188,2008-01-05,41,23-115,TBL,@,OTT,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,24:35,2,2,0,0,
189,2008-01-08,42,23-118,TBL,@,NYR,W,0,0,0,3,0,0,0,0,0,,,,0,,35,24:07,3,2,0,0,
190,2008-01-10,43,23-120,TBL,,PIT,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,30,25:00,2,1,0,0,
191,2008-01-12,44,23-122,TBL,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,25:51,1,2,0,0,
192,2008-01-15,45,23-125,TBL,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,23:26,1,1,0,0,
193,2008-01-18,46,23-128,TBL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,32,24:36,1,0,0,0,
194,2008-01-19,47,23-129,TBL,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,29,25:29,3,3,0,0,
195,2008-01-22,48,23-132,TBL,,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,31,26:50,2,1,0,0,
196,2008-01-24,49,23-134,TBL,,OTT,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,26,21:53,3,1,0,0,
197,2008-01-29,50,23-139,TBL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,22:42,4,0,0,0,
198,2008-01-31,51,23-141,TBL,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,27,25:17,2,0,0,0,
199,2008-02-02,52,23-143,TBL,,FLA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,24:44,0,5,0,0,
200,2008-02-05,53,23-146,TBL,@,STL,W,2,0,2,0,0,2,0,0,0,,,,2,100.0,32,28:50,0,0,0,0,
201,2008-02-07,54,23-148,TBL,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,28,27:38,0,0,0,0,
202,2008-02-09,55,23-150,TBL,@,ATL,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,31,29:14,0,1,0,0,
203,2008-02-12,56,23-153,TBL,,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,29,27:46,4,1,0,0,
204,2008-02-14,57,23-155,TBL,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,33,25:29,0,4,0,0,
205,2008-02-16,58,23-157,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,25:08,3,0,0,0,
206,2008-02-20,59,23-161,TBL,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,34,28:09,1,3,0,0,
207,2008-02-21,60,23-162,TBL,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,27:50,1,0,0,0,
208,2008-02-23,61,23-164,TBL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,24:43,4,2,0,0,
209,2008-02-27,62,23-168,TBL,,MIN,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,28,21:31,1,0,0,0,
