,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-10-09,1,23-229,DET,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:56,3,0,0,0,
1,2014-10-11,2,23-231,DET,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:38,0,1,0,0,
2,2014-10-15,3,23-235,DET,,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:07,0,0,0,0,
3,2014-10-17,4,23-237,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:14,0,0,0,0,
4,2014-10-18,5,23-238,DET,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,11:41,0,1,0,0,
5,2014-10-21,6,23-241,DET,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:18,0,0,0,0,
6,2014-10-23,7,23-243,DET,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,9:16,0,0,2,0,100.0
7,2014-10-25,8,23-245,DET,@,PHI,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,15,10:03,2,0,0,0,
8,2014-10-29,9,23-249,DET,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:41,0,1,0,0,
9,2014-10-31,10,23-251,DET,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:11,0,0,0,0,
10,2014-11-05,11,23-256,DET,@,NYR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,12:29,0,0,0,0,
11,2014-11-07,12,23-258,DET,,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:24,0,0,0,0,
12,2014-11-09,13,23-260,DET,,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:49,0,0,0,0,
13,2014-11-22,14,23-273,CAR,@,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,13:41,0,0,2,1,66.7
14,2014-11-26,15,23-277,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:25,1,0,0,0,
15,2014-11-28,16,23-279,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:51,0,0,0,1,0.0
16,2014-11-29,17,23-280,CAR,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:57,2,1,0,0,
17,2014-12-02,18,23-283,CAR,,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,14:43,0,0,0,1,0.0
18,2014-12-04,19,23-285,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:31,1,2,0,0,
19,2014-12-07,20,23-288,CAR,,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:43,0,0,2,1,66.7
20,2014-12-08,21,23-289,CAR,,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:18,0,1,1,0,100.0
21,2015-01-16,22,23-328,CAR,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:35,0,0,0,0,
22,2015-01-31,23,23-343,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:14,2,1,0,1,0.0
23,2015-02-05,24,23-348,CAR,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:39,3,0,4,11,26.7
24,2015-02-07,25,23-350,CAR,@,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,12:19,1,1,2,4,33.3
25,2015-02-12,26,23-355,CAR,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:23,2,1,7,3,70.0
26,2015-02-14,27,23-357,CAR,@,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,13:28,0,0,1,2,33.3
27,2015-02-16,28,23-359,CAR,@,OTT,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,17,13:28,1,0,6,4,60.0
28,2015-02-17,29,23-360,CAR,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:53,3,0,6,4,60.0
29,2015-02-20,30,23-363,CAR,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:56,1,0,1,1,50.0
30,2015-02-21,31,23-364,CAR,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:35,0,0,0,0,
31,2015-02-27,32,24-005,CAR,,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,20,16:33,2,0,0,0,
32,2015-02-28,33,24-006,CAR,@,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,16:24,1,2,0,0,
33,2015-03-02,34,24-008,CAR,@,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,15:01,1,0,0,0,
34,2015-03-06,35,24-012,CAR,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:19,3,0,0,0,
35,2015-03-08,36,24-014,CAR,,EDM,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,21,16:05,2,0,0,0,
36,2015-03-10,37,24-016,CAR,,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:52,0,0,0,0,
37,2015-03-12,38,24-018,CAR,,DAL,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,15:12,1,0,2,0,100.0
38,2015-03-14,39,24-020,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:36,1,0,0,0,
39,2015-03-15,40,24-021,CAR,@,CBJ,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,19,16:34,2,1,0,0,
40,2015-03-17,41,24-023,CAR,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:40,1,0,0,0,
41,2015-03-19,42,24-025,CAR,@,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,14:49,1,1,0,0,
42,2015-03-21,43,24-027,CAR,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:04,2,0,0,0,
43,2015-03-23,44,24-029,CAR,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:53,2,1,0,0,
44,2015-03-26,45,24-032,CAR,,PIT,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,15,10:49,0,0,0,0,
45,2015-03-28,46,24-034,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:06,1,1,0,0,
46,2015-03-29,47,24-035,CAR,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:47,3,0,0,0,
47,2015-03-31,48,24-037,CAR,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:08,1,0,0,0,
48,2015-04-02,49,24-039,CAR,@,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,12:41,3,0,0,0,
