,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-06,1,21-213,EDM,,WIN,T,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
1,1990-10-07,2,21-214,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
2,1990-10-11,3,21-218,EDM,@,LAK,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-14,4,21-221,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-16,5,21-223,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1990-10-19,6,21-226,EDM,,BOS,W,0,1,1,3,15,0,0,0,0,,,,0,,,,,,,,
6,1990-10-21,7,21-228,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-24,8,21-231,EDM,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-25,9,21-232,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-28,10,21-235,EDM,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-31,11,21-238,EDM,,WIN,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
11,1990-11-03,12,21-241,EDM,,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-06,13,21-244,EDM,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-08,14,21-246,EDM,@,CHI,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-10,15,21-248,EDM,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-14,16,21-252,EDM,,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-16,17,21-254,EDM,,BUF,W,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-18,18,21-256,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-20,19,21-258,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-27,20,21-265,EDM,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1990-11-29,21,21-267,EDM,@,BOS,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-12-02,22,21-270,EDM,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1990-12-07,23,21-275,EDM,,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
