,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-04-05,1,25-207,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1996-04-07,2,25-209,NYR,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1996-04-08,3,25-210,NYR,,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
3,1996-04-14,4,25-216,NYR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1996-10-05,1,26-024,BOS,,NYR,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1996-10-07,2,26-026,BOS,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1996-10-12,3,26-031,BOS,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
7,1996-10-14,4,26-033,BOS,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1996-10-17,5,26-036,BOS,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
9,1996-10-20,6,26-039,BOS,@,MDA,W,0,2,2,4,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1996-10-24,7,26-043,BOS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1996-10-26,8,26-045,BOS,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1996-10-29,9,26-048,BOS,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1996-10-31,10,26-050,BOS,,HAR,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
14,1996-11-02,11,26-052,BOS,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1996-11-04,12,26-054,BOS,,LAK,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
16,1996-11-18,13,26-068,BOS,,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1996-11-19,14,26-069,BOS,@,WSH,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
18,1996-11-21,15,26-071,BOS,,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
19,1996-11-23,16,26-073,BOS,,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1996-11-26,17,26-076,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1996-11-29,18,26-079,BOS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1996-11-30,19,26-080,BOS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1996-12-04,20,26-084,BOS,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1996-12-05,21,26-085,BOS,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1996-12-07,22,26-087,BOS,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1996-12-12,23,26-092,BOS,,NJD,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1996-12-14,24,26-094,BOS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
28,1996-12-15,25,26-095,BOS,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
29,1996-12-17,26,26-097,BOS,@,PIT,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
30,1996-12-19,27,26-099,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1996-12-21,28,26-101,BOS,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
32,1996-12-23,29,26-103,BOS,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1996-12-27,30,26-107,BOS,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1996-12-29,31,26-109,BOS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1997-01-01,32,26-112,BOS,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1997-01-02,33,26-113,BOS,@,HAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
