,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-10-01,1,24-077,TOR,,MTL,L-OT,0,0,0,-1,5,0,0,0,0,,,,1,0.0,5,2:13,1,0,0,0,
1,2009-10-06,2,24-082,TOR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:17,1,0,0,0,
2,2009-10-10,3,24-086,TOR,,PIT,L,1,0,1,1,9,1,0,0,0,,,,2,50.0,13,7:30,3,0,0,1,0.0
3,2009-10-12,4,24-088,TOR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:00,6,0,0,0,
4,2009-10-13,5,24-089,TOR,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,10,7:24,0,1,0,0,
5,2009-10-17,6,24-093,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:45,1,0,0,0,
6,2010-01-14,7,24-182,TOR,,PHI,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,14,9:01,2,3,0,1,0.0
7,2010-01-15,8,24-183,TOR,@,WSH,L,0,0,0,0,7,0,0,0,0,,,,0,,15,8:17,2,0,0,0,
8,2010-01-18,9,24-186,TOR,@,NSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,8:18,2,0,0,0,
9,2010-01-21,10,24-189,TOR,@,TBL,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,6,5:03,2,0,0,0,
10,2010-01-30,11,24-198,TOR,,VAN,L,0,0,0,0,14,0,0,0,0,,,,0,,11,5:22,4,1,1,0,100.0
11,2010-02-02,12,24-201,TOR,,NJD,W,0,0,0,0,7,0,0,0,0,,,,0,,8,4:59,2,1,0,0,
12,2010-02-05,13,24-204,TOR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,7,3:17,1,0,0,0,
13,2010-02-06,14,24-205,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:23,0,0,0,0,
14,2010-03-07,15,24-234,TOR,@,PHI,L,0,0,0,0,10,0,0,0,0,,,,0,,9,5:44,4,0,0,0,
15,2010-12-04,1,25-141,TOR,,BOS,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,8,4:44,1,0,0,0,
16,2010-12-06,2,25-143,TOR,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:48,1,0,0,0,
17,2010-12-08,3,25-145,TOR,@,PIT,L,0,0,0,0,7,0,0,0,0,,,,0,,7,3:48,2,0,0,0,
18,2010-12-18,4,25-155,TOR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,6,2:45,2,0,0,0,
19,2011-01-22,5,25-190,TOR,,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,9,5:51,2,0,0,0,
20,2011-01-25,6,25-193,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:12,1,0,0,0,
21,2011-02-01,7,25-200,TOR,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,7,5:04,3,0,0,0,
22,2011-02-03,8,25-202,TOR,,CAR,W,0,0,0,0,5,0,0,0,0,,,,0,,7,4:10,1,0,0,0,
23,2011-02-05,9,25-204,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,8:34,0,1,0,0,
24,2011-02-07,10,25-206,TOR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:54,2,1,0,0,
25,2011-02-08,11,25-207,TOR,@,NYI,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,8,4:30,2,0,0,0,
26,2011-02-10,12,25-209,TOR,,NJD,L-OT,0,0,0,0,7,0,0,0,0,,,,0,,7,4:44,0,0,0,0,
27,2011-02-12,13,25-211,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:21,0,1,0,0,
