,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-10-06,1,21-094,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:37,0,2,0,0,
1,2011-10-08,2,21-096,TOR,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,12:02,0,2,0,0,
2,2011-10-19,3,21-107,TOR,,WPG,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,25:09,3,3,0,0,
3,2011-10-20,4,21-108,TOR,@,BOS,L,0,1,1,2,0,0,0,0,0,,,,0,,29,23:46,0,2,0,0,
4,2011-10-22,5,21-110,TOR,@,MTL,W,0,1,1,-1,2,0,0,0,0,,,,0,,22,19:37,0,1,0,0,
5,2011-10-24,6,21-112,TOR,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,20:53,0,2,0,0,
6,2011-10-27,7,21-115,TOR,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,15:15,0,0,0,0,
7,2011-10-29,8,21-117,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:21,2,2,0,0,
8,2011-10-30,9,21-118,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:17,0,4,0,0,
9,2011-11-02,10,21-121,TOR,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,22,15:55,0,1,0,0,
10,2011-11-03,11,21-122,TOR,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,21,18:18,0,0,0,0,
11,2011-11-05,12,21-124,TOR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,21:58,1,2,0,0,
12,2011-11-08,13,21-127,TOR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:01,2,2,0,0,
13,2011-11-10,14,21-129,TOR,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,23:34,1,3,0,0,
14,2011-11-12,15,21-131,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,31,22:24,0,0,0,0,
15,2011-11-15,16,21-134,TOR,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,28,23:13,0,0,0,0,
16,2011-11-17,17,21-136,TOR,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,15:42,0,1,0,0,
17,2011-11-19,18,21-138,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:46,1,1,0,0,
18,2011-11-20,19,21-139,TOR,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,18:49,0,1,0,0,
19,2011-11-22,20,21-141,TOR,@,TBL,W,0,2,2,4,8,0,0,0,0,,,,1,0.0,29,19:41,1,0,0,0,
20,2011-11-25,21,21-144,TOR,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,34,28:34,0,0,0,0,
21,2011-11-27,22,21-146,TOR,@,ANA,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,30,25:15,0,2,0,0,
22,2011-11-30,23,21-149,TOR,,BOS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,31,23:44,1,1,0,0,
23,2011-12-03,24,21-152,TOR,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,26:04,0,2,0,0,
24,2011-12-05,25,21-154,TOR,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,20:14,0,0,0,0,
25,2011-12-06,26,21-155,TOR,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,35,24:44,1,3,0,0,
26,2011-12-09,27,21-158,TOR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,32,22:59,0,0,0,0,
27,2011-12-13,28,21-162,TOR,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,28,24:14,0,0,0,0,
