,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-05,1,20-009,VAN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:18,,,,,
1,2000-10-06,2,20-010,VAN,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,15,12:22,,,,,
2,2000-10-08,3,20-012,VAN,@,TBL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,13:23,,,,,
3,2000-10-12,4,20-016,VAN,,COL,L,0,1,1,0,0,0,0,0,0,,,,0,,19,14:23,,,,,
4,2000-10-14,5,20-018,VAN,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,14,11:35,,,,,
5,2000-10-16,6,20-020,VAN,,TOR,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,17,12:53,,,,,
6,2000-10-18,7,20-022,VAN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:17,,,,,
7,2000-10-21,8,20-025,VAN,,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:34,,,,,
8,2000-10-24,9,20-028,VAN,@,NSH,T,1,2,3,2,0,1,0,0,0,,,,2,50.0,22,14:42,,,,,
9,2000-10-25,10,20-029,VAN,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:34,,,,,
10,2000-10-27,11,20-031,VAN,,ATL,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,17,13:25,,,,,
11,2000-11-01,12,20-036,VAN,,COL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,13:25,,,,,
12,2000-11-03,13,20-038,VAN,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,17:43,,,,,
13,2000-11-05,14,20-040,VAN,,SJS,T,0,0,0,1,0,0,0,0,0,,,,0,,23,17:48,,,,,
14,2000-11-08,15,20-043,VAN,@,MDA,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,17,12:52,,,,,
15,2000-11-09,16,20-044,VAN,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,16:31,,,,,
16,2000-11-11,17,20-046,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:02,,,,,
17,2000-11-14,18,20-049,VAN,,CHI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,17,13:59,,,,,
18,2000-11-17,19,20-052,VAN,,NYR,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,20,15:08,,,,,
19,2000-11-19,20,20-054,VAN,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,14:37,,,,,
20,2000-11-21,21,20-056,VAN,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:25,,,,,
21,2000-11-22,22,20-057,VAN,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:52,,,,,
22,2000-11-24,23,20-059,VAN,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,17:01,,,,,
23,2000-11-26,24,20-061,VAN,@,MIN,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,20,15:57,,,,,
24,2000-11-28,25,20-063,VAN,,MDA,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,8,3:13,,,,,
25,2000-12-08,26,20-073,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:23,,,,,
26,2000-12-10,27,20-075,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:44,,,,,
27,2000-12-16,28,20-081,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:15,,,,,
28,2000-12-20,29,20-085,VAN,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:34,,,,,
29,2000-12-21,30,20-086,VAN,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,17,13:18,,,,,
30,2000-12-23,31,20-088,VAN,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:05,,,,,
31,2000-12-27,32,20-092,VAN,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:54,,,,,
32,2000-12-29,33,20-094,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:29,,,,,
33,2000-12-30,34,20-095,VAN,@,SJS,W,0,0,0,0,4,0,0,0,0,,,,0,,20,13:21,,,,,
34,2001-01-01,35,20-097,VAN,@,NSH,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,20,11:11,,,,,
35,2001-01-03,36,20-099,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:44,,,,,
36,2001-01-06,37,20-102,VAN,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,13,11:50,,,,,
37,2001-01-08,38,20-104,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:44,,,,,
38,2001-01-10,39,20-106,VAN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:22,,,,,
39,2001-01-12,40,20-108,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:43,,,,,
40,2001-01-14,41,20-110,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:30,,,,,
41,2001-01-16,42,20-112,VAN,,DET,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,14:48,,,,,
42,2001-01-18,43,20-114,VAN,@,COL,L,0,0,0,-3,0,0,0,0,0,,,,0,,16,10:00,,,,,
43,2001-01-20,44,20-116,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,12:33,,,,,
44,2001-01-22,45,20-118,VAN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:09,,,,,
45,2001-01-24,46,20-120,VAN,,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,16,12:01,,,,,
46,2001-01-27,47,20-123,VAN,@,CGY,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,18,12:28,,,,,
47,2001-01-28,48,20-124,VAN,,CHI,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,20,13:29,,,,,
48,2001-01-30,49,20-126,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:05,,,,,
49,2001-02-01,50,20-128,VAN,,COL,W,1,0,1,0,0,1,0,0,1,,,,5,20.0,21,13:46,,,,,
50,2001-02-08,51,20-135,VAN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,14,12:01,,,,,
51,2001-02-10,52,20-137,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:15,,,,,
52,2001-02-14,53,20-141,VAN,,WSH,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:06,,,,,
53,2001-02-17,54,20-144,VAN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:16,,,,,
54,2001-02-18,55,20-145,VAN,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,11:15,,,,,
55,2001-02-21,56,20-148,VAN,@,MTL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,15,13:03,,,,,
56,2001-02-22,57,20-149,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:49,,,,,
57,2001-02-24,58,20-151,VAN,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:34,,,,,
58,2001-02-26,59,20-153,VAN,@,MIN,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,21,12:41,,,,,
59,2001-02-28,60,20-155,VAN,,DAL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,14,10:56,,,,,
60,2001-03-02,61,20-157,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:45,,,,,
61,2001-03-04,62,20-159,VAN,,MIN,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,10:01,,,,,
62,2001-03-06,63,20-161,VAN,,DET,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,13,11:10,,,,,
63,2001-03-08,64,20-163,VAN,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:59,,,,,
64,2001-03-10,65,20-165,VAN,,TOR,T,0,0,0,-3,0,0,0,0,0,,,,0,,19,10:18,,,,,
