,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-10-02,1,18-340,BUF,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:44,1,1,0,0,
1,2013-10-04,2,18-342,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:40,1,0,0,0,
2,2013-10-05,3,18-343,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:06,1,0,0,0,
3,2013-10-08,4,18-346,BUF,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,16:35,1,2,0,0,
4,2013-10-10,5,18-348,BUF,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:20,2,0,0,0,
5,2013-10-12,6,18-350,BUF,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,11:18,2,0,0,0,
6,2013-10-15,7,18-353,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:59,1,1,0,0,
7,2013-10-17,8,18-355,BUF,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:17,3,2,0,0,
8,2013-10-25,9,18-363,BUF,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,15:20,5,2,0,0,
9,2013-10-26,10,18-364,BUF,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,14:25,1,1,0,0,
10,2013-10-28,11,19-001,BUF,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:47,3,2,0,1,0.0
11,2013-10-31,12,19-004,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,13:53,7,1,0,0,
12,2013-11-02,13,19-006,BUF,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,20:18,0,1,0,0,
