,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-01-31,1,24-189,WPG,@,FLA,L,0,0,0,1,4,0,0,0,0,,,,3,0.0,22,20:56,3,0,0,0,
1,2013-02-01,2,24-190,WPG,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,20:11,1,0,0,0,
2,2013-02-05,3,24-194,WPG,,FLA,W,0,2,2,0,0,0,0,0,0,,,,0,,25,20:53,0,2,0,0,
3,2013-02-07,4,24-196,WPG,,TOR,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,30,24:04,0,2,0,0,
4,2013-02-09,5,24-198,WPG,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,18:42,2,2,0,0,
5,2013-02-12,6,24-201,WPG,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,16:17,2,1,0,0,
6,2013-02-15,7,24-204,WPG,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,18:18,1,0,0,0,
7,2013-02-17,8,24-206,WPG,,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,20,17:17,3,1,0,0,
8,2013-11-17,1,25-114,WPG,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:25,0,2,0,0,
9,2013-11-18,2,25-115,WPG,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,11:55,1,1,0,0,
10,2013-11-21,3,25-118,WPG,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,12:24,0,1,0,0,
11,2014-03-31,4,25-248,WPG,@,ANA,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:47,0,0,0,0,
12,2014-04-01,5,25-249,WPG,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:07,1,2,0,0,
13,2014-04-03,6,25-251,WPG,,PIT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,12:56,1,0,0,0,
14,2014-04-05,7,25-253,WPG,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,14:00,2,0,0,0,
15,2014-04-07,8,25-255,WPG,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:31,0,2,0,0,
16,2014-04-10,9,25-258,WPG,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,20:01,1,1,0,0,
17,2014-04-11,10,25-259,WPG,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,22:14,1,2,0,0,
18,2014-10-24,1,26-090,COL,,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,12:18,3,0,0,0,
19,2014-10-26,2,26-092,COL,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:50,1,4,0,0,
20,2014-10-28,3,26-094,COL,,SJS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:49,1,1,0,0,
21,2014-11-06,4,26-103,COL,,TOR,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,23,18:31,1,4,0,0,
22,2014-11-08,5,26-105,COL,@,PHI,L,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,24,16:50,2,1,0,0,
23,2014-11-11,6,26-108,COL,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:39,1,1,0,0,
24,2014-11-13,7,26-110,COL,@,NYR,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,26,17:17,0,1,0,0,
25,2014-11-15,8,26-112,COL,@,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:39,1,0,0,0,
26,2014-11-20,9,26-117,COL,,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:45,3,2,0,0,
27,2014-11-22,10,26-119,COL,,CAR,W,2,0,2,3,0,2,0,0,1,0,0,0,4,50.0,26,19:44,1,1,0,0,
28,2014-11-25,11,26-122,COL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:03,3,0,0,0,
