,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-03-03,1,19-133,NYI,,MTL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
1,1992-03-05,2,19-135,NYI,@,CHI,T,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
2,1992-03-07,3,19-137,NYI,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1992-03-08,4,19-138,NYI,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1992-03-10,5,19-140,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1992-03-12,6,19-142,NYI,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1992-03-14,7,19-144,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1992-03-15,8,19-145,NYI,@,WSH,L,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1992-03-18,9,19-148,NYI,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-03-21,10,19-151,NYI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1992-03-24,11,19-154,NYI,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-03-26,12,19-156,NYI,,SJS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
12,1992-03-28,13,19-158,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1992-03-29,14,19-159,NYI,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
14,1992-04-12,15,19-173,NYI,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
15,1992-04-13,16,19-174,NYI,@,WSH,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
16,1992-04-15,17,19-176,NYI,,NJD,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1992-10-06,1,19-350,NYI,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
18,1992-10-08,2,19-352,NYI,@,PIT,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,,,,,,,
19,1992-10-10,3,19-354,NYI,@,BOS,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1992-10-15,4,19-359,NYI,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
