,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-02,1,20-356,DET,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,11,8:56,,,,,
1,1999-10-05,2,20-359,DET,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:25,,,,,
2,1999-10-07,3,20-361,DET,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,24:42,,,,,
3,1999-10-09,4,20-363,DET,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,7,3:35,,,,,
4,1999-10-13,5,21-002,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:44,,,,,
5,1999-10-16,6,21-005,DET,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:13,,,,,
6,1999-10-20,7,21-009,DET,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,12,7:45,,,,,
7,1999-10-23,8,21-012,DET,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,8:55,,,,,
8,1999-10-27,9,21-016,DET,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:49,,,,,
9,1999-10-29,10,21-018,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:57,,,,,
10,1999-10-30,11,21-019,DET,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:33,,,,,
11,1999-11-03,12,21-023,DET,,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,5:10,,,,,
12,1999-11-05,13,21-025,DET,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:57,,,,,
13,1999-11-07,14,21-027,DET,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:09,,,,,
14,1999-11-10,15,21-030,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:37,,,,,
15,1999-11-12,16,21-032,DET,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:51,,,,,
16,1999-11-13,17,21-033,DET,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,6,3:29,,,,,
17,1999-11-15,18,21-035,DET,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:13,,,,,
18,1999-11-17,19,21-037,DET,@,VAN,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,19,14:57,,,,,
19,1999-11-19,20,21-039,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:18,,,,,
20,1999-11-20,21,21-040,DET,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:26,,,,,
21,1999-11-24,22,21-044,DET,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,9:29,,,,,
22,1999-11-26,23,21-046,DET,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,14:27,,,,,
23,1999-11-28,24,21-048,DET,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,13:51,,,,,
24,1999-12-01,25,21-051,DET,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:38,,,,,
25,1999-12-03,26,21-053,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:18,,,,,
26,1999-12-04,27,21-054,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:08,,,,,
27,1999-12-08,28,21-058,DET,,NSH,W,2,1,3,3,0,2,0,0,0,,,,3,66.7,12,10:34,,,,,
28,1999-12-10,29,21-060,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:01,,,,,
29,1999-12-11,30,21-061,DET,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,13:14,,,,,
30,1999-12-15,31,21-065,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:57,,,,,
31,1999-12-17,32,21-067,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:38,,,,,
32,1999-12-19,33,21-069,DET,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:14,,,,,
33,1999-12-20,34,21-070,DET,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:28,,,,,
34,1999-12-22,35,21-072,DET,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:20,,,,,
35,1999-12-27,36,21-077,DET,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:31,,,,,
36,1999-12-28,37,21-078,DET,@,BUF,W,0,1,1,-1,0,0,0,0,0,,,,0,,20,17:21,,,,,
37,1999-12-31,38,21-081,DET,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,15,11:39,,,,,
38,2000-01-02,39,21-083,DET,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:34,,,,,
39,2000-01-04,40,21-085,DET,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,10:02,,,,,
40,2000-01-06,41,21-087,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:49,,,,,
41,2000-01-08,42,21-089,DET,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:10,,,,,
