,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-10-08,1,19-292,NJD,,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,8:57,0,0,0,0,
1,2010-10-09,2,19-293,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:02,2,2,0,0,
2,2010-10-11,3,19-295,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,11:42,1,1,0,0,
3,2010-10-13,4,19-297,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:55,0,1,0,0,
4,2010-10-15,5,19-299,NJD,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:55,0,1,0,0,
5,2010-10-16,6,19-300,NJD,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,10,7:19,1,0,0,0,
6,2010-11-05,7,19-320,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:20,0,0,0,0,
7,2011-04-10,8,20-111,NJD,,BOS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,19,16:28,1,1,0,0,
8,2011-12-10,1,20-355,NJD,,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:52,0,0,0,0,
9,2011-12-12,2,20-357,NJD,@,TBL,W,0,0,0,-2,7,0,0,0,0,,,,0,,15,10:30,0,2,0,0,
10,2011-12-16,3,20-361,NJD,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:22,2,0,0,0,
11,2011-12-23,4,21-003,NJD,,WSH,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,18,12:29,1,0,0,0,
12,2011-12-26,5,21-006,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:46,2,0,0,0,
13,2013-04-23,1,22-124,NJD,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:11,1,1,0,0,
14,2013-10-10,1,22-294,WSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:12,1,1,0,0,
15,2013-10-12,2,22-296,WSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:53,4,1,0,0,
16,2013-10-14,3,22-298,WSH,,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,24,17:45,1,0,0,0,
17,2013-10-16,4,22-300,WSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:30,0,3,0,0,
18,2013-10-19,5,22-303,WSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:44,1,2,0,0,
19,2013-10-28,6,22-312,WSH,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:43,0,0,0,0,
20,2013-11-01,7,22-316,WSH,@,PHI,W,0,0,0,1,15,0,0,0,0,,,,1,0.0,18,10:47,1,1,0,0,
21,2013-11-02,8,22-317,WSH,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:29,1,0,0,0,
22,2013-11-05,9,22-320,WSH,,NYI,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,22,15:32,3,1,0,0,
23,2013-11-07,10,22-322,WSH,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:05,2,0,0,0,
24,2013-11-09,11,22-324,WSH,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:14,0,0,0,0,
25,2013-11-10,12,22-325,WSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:50,0,,,,
26,2013-11-12,13,22-327,WSH,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:43,2,1,0,0,
27,2013-11-15,14,22-330,WSH,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:38,0,0,0,0,
28,2013-11-17,15,22-332,WSH,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:51,1,0,0,0,
29,2013-11-20,16,22-335,WSH,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:32,1,0,0,0,
30,2013-11-22,17,22-337,WSH,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:05,2,2,0,0,
31,2013-11-23,18,22-338,WSH,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:21,5,0,0,0,
32,2013-11-27,19,22-342,WSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:58,0,0,0,0,
33,2013-11-29,20,22-344,WSH,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:15,0,1,0,0,
