,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
116,2000-12-14,18,29-343,NSH,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,12:08,,,,,
117,2000-12-16,19,29-345,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:16,,,,,
118,2000-12-20,20,29-349,NSH,@,TOR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,15:58,,,,,
119,2000-12-21,21,29-350,NSH,@,MTL,L,0,0,0,0,4,0,0,0,0,,,,0,,24,13:15,,,,,
120,2000-12-23,22,29-352,NSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:56,,,,,
121,2000-12-26,23,29-355,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:23,,,,,
122,2000-12-28,24,29-357,NSH,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,20,16:43,,,,,
123,2000-12-29,25,29-358,NSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,15:47,,,,,
124,2001-01-01,26,29-361,NSH,,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,18,12:00,,,,,
125,2001-01-04,27,29-364,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:47,,,,,
126,2001-01-06,28,30-000,NSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:45,,,,,
127,2001-01-08,29,30-002,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:18,,,,,
128,2001-01-10,30,30-004,NSH,@,EDM,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,16,12:35,,,,,
129,2001-01-11,31,30-005,NSH,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:42,,,,,
130,2001-01-13,32,30-007,NSH,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,12:00,,,,,
131,2001-01-16,33,30-010,NSH,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:15,,,,,
132,2001-01-17,34,30-011,NSH,@,DAL,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,15:46,,,,,
133,2001-01-19,35,30-013,NSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:24,,,,,
134,2001-01-21,36,30-015,NSH,,STL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,15:19,,,,,
135,2001-01-23,37,30-017,NSH,,ATL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,15:32,,,,,
136,2001-01-24,38,30-018,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,19:28,,,,,
137,2001-01-27,39,30-021,NSH,,COL,L,0,1,1,1,0,0,0,0,0,,,,0,,21,15:05,,,,,
138,2001-01-29,40,30-023,NSH,@,PHX,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,14:21,,,,,
139,2001-01-31,41,30-025,NSH,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:51,,,,,
140,2001-02-01,42,30-026,NSH,@,LAK,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,25,19:14,,,,,
141,2001-02-08,43,30-033,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,13:42,,,,,
142,2001-02-10,44,30-035,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:26,,,,,
143,2001-02-13,45,30-038,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:39,,,,,
144,2001-02-16,46,30-041,NSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:16,,,,,
145,2001-02-18,47,30-043,NSH,,TBL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,17,13:06,,,,,
146,2001-02-20,48,30-045,NSH,,DET,T,0,1,1,1,2,0,0,0,0,,,,0,,23,16:25,,,,,
147,2001-02-21,49,30-046,NSH,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:15,,,,,
148,2001-02-24,50,30-049,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:21,,,,,
149,2001-02-27,51,30-052,NSH,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:42,,,,,
150,2001-03-01,52,30-054,NSH,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,12:07,,,,,
151,2001-03-04,53,30-057,NSH,,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,11:05,,,,,
152,2001-03-06,54,30-059,NSH,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:31,,,,,
153,2001-03-08,55,30-061,NSH,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:06,,,,,
154,2001-03-10,56,30-063,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:44,,,,,
155,2001-03-22,57,30-075,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:25,,,,,
156,2001-04-04,58,30-088,NSH,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,16:19,,,,,
157,2001-04-05,59,30-089,NSH,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:47,,,,,
158,2001-04-07,60,30-091,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,12:38,,,,,
159,2001-10-13,1,30-280,LAK,,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,4:46,,,,,
160,2001-10-16,2,30-283,LAK,,WSH,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,8:48,,,,,
161,2001-10-20,3,30-287,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:39,,,,,
162,2001-10-23,4,30-290,LAK,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:39,,,,,
163,2001-10-25,5,30-292,LAK,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:08,,,,,
164,2001-10-26,6,30-293,LAK,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:04,,,,,
165,2001-10-28,7,30-295,LAK,@,CAR,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:29,,,,,
166,2001-10-30,8,30-297,LAK,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,14:39,,,,,
167,2001-11-01,9,30-299,LAK,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,7:52,,,,,
168,2001-11-03,10,30-301,LAK,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:51,,,,,
169,2001-11-08,11,30-306,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:26,,,,,
170,2001-11-10,12,30-308,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:43,,,,,
171,2001-11-15,13,30-313,LAK,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,11:26,,,,,
172,2001-11-17,14,30-315,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:39,,,,,
173,2001-11-18,15,30-316,LAK,@,MIN,T,0,0,0,0,4,0,0,0,0,,,,0,,13,7:47,,,,,
174,2001-11-20,16,30-318,LAK,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:02,,,,,
175,2001-11-24,17,30-322,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:33,,,,,
176,2003-01-05,1,31-364,MDA,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:48,,,,,
177,2003-01-08,2,32-002,MDA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:58,,,,,
178,2003-01-09,3,32-003,MDA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:39,,,,,
179,2003-01-12,4,32-006,MDA,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:24,,,,,
180,2003-01-15,5,32-009,MDA,@,CBJ,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,14,6:47,,,,,
181,2003-01-16,6,32-010,MDA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:42,,,,,
182,2003-01-18,7,32-012,MDA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,7:23,,,,,
183,2003-01-20,8,32-014,MDA,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,7:24,,,,,
184,2003-01-22,9,32-016,MDA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:36,,,,,
185,2003-01-24,10,32-018,MDA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:08,,,,,
186,2003-11-19,1,32-317,DAL,,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:56,,,,,
187,2003-11-21,2,32-319,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:23,,,,,
188,2003-11-22,3,32-320,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:45,,,,,
189,2003-11-24,4,32-322,DAL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:11,,,,,
190,2003-11-26,5,32-324,DAL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:59,,,,,
191,2003-11-28,6,32-326,DAL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,14,6:57,,,,,
192,2003-11-30,7,32-328,DAL,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,13,6:37,,,,,
