,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,1995-04-18,15,26-017,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1995-04-20,16,26-019,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1995-04-26,17,26-025,NJD,,PIT,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
17,1995-10-15,1,26-197,NJD,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-10-17,2,26-199,NJD,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1995-10-19,3,26-201,NJD,,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
20,1995-10-25,4,26-207,NJD,,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
21,1995-11-04,5,26-217,NJD,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
22,1995-11-05,6,26-218,NJD,@,MDA,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1995-11-12,7,26-225,NJD,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
24,1995-11-16,8,26-229,NJD,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1995-11-25,9,26-238,NJD,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
26,1995-11-29,10,26-242,NJD,,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1995-12-01,11,26-244,NJD,,TBL,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-12-02,12,26-245,NJD,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
29,1995-12-06,13,26-249,NJD,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-12-07,14,26-250,NJD,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1995-12-09,15,26-252,NJD,,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
32,1995-12-11,16,26-254,NJD,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1995-12-15,17,26-258,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1995-12-16,18,26-259,NJD,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
35,1995-12-19,19,26-262,NJD,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1995-12-21,20,26-264,NJD,@,TBL,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
37,1995-12-23,21,26-266,NJD,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
38,1995-12-27,22,26-270,NJD,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
39,1995-12-29,23,26-272,NJD,@,WIN,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1995-12-31,24,26-274,NJD,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1996-01-09,25,26-283,NJD,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
42,1996-01-11,26,26-285,NJD,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1996-03-09,27,26-343,NJD,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1996-03-10,28,26-344,NJD,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1996-03-15,29,26-349,NJD,,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
46,1996-03-17,30,26-351,NJD,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1996-03-20,31,26-354,NJD,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1996-03-22,32,26-356,NJD,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1996-03-23,33,26-357,NJD,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1996-03-26,34,26-360,NJD,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
51,1996-03-28,35,26-362,NJD,@,STL,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
52,1996-03-30,36,26-364,NJD,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
53,1996-04-02,37,27-001,NJD,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
54,1996-04-04,38,27-003,NJD,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1996-04-06,39,27-005,NJD,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1996-04-07,40,27-006,NJD,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1996-04-10,41,27-009,NJD,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1996-10-15,1,27-197,NJD,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
59,1996-10-18,2,27-200,NJD,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1996-10-26,3,27-208,NJD,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
61,1996-11-09,4,27-222,NJD,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1996-11-12,5,27-225,NJD,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1996-11-14,6,27-227,NJD,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1996-11-16,7,27-229,NJD,,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
65,1996-11-22,8,27-235,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1996-11-23,9,27-236,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
67,1996-11-28,10,27-241,NJD,@,PHX,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
68,1996-12-23,11,27-266,NJD,,BUF,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
69,1997-01-02,12,27-276,NJD,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1997-01-03,13,27-277,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1997-01-05,14,27-279,NJD,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1997-01-22,15,27-296,NJD,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1997-01-24,16,27-298,NJD,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1997-01-29,17,27-303,NJD,,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1997-01-31,18,27-305,NJD,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1997-02-01,19,27-306,NJD,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
77,1997-02-13,20,27-318,NJD,,HAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1997-03-15,21,27-348,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1997-03-22,22,27-355,NJD,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1997-03-30,23,27-363,NJD,,LAK,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
81,1997-04-01,24,28-000,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1997-04-04,25,28-003,NJD,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1997-04-08,26,28-007,NJD,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1997-04-11,27,28-010,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1997-04-13,28,28-012,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
86,1997-10-03,1,28-185,NJD,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,17,14:40,,,,,
87,1997-10-04,2,28-186,NJD,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:48,,,,,
88,1997-10-08,3,28-190,NJD,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,16:18,,,,,
89,1997-10-10,4,28-192,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:49,,,,,
90,1997-10-11,5,28-193,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:26,,,,,
91,1997-10-17,6,28-199,NJD,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:45,,,,,
92,1997-10-18,7,28-200,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,0,0:00,,,,,
93,1997-10-23,8,28-205,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:01,,,,,
94,1997-10-25,9,28-207,NJD,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:31,,,,,
95,1997-10-27,10,28-209,NJD,@,PHI,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,22,18:49,,,,,
96,1997-10-30,11,28-212,NJD,,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,18,15:33,,,,,
97,1997-11-01,12,28-214,NJD,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,18,18:12,,,,,
98,1997-11-04,13,28-217,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,19:42,,,,,
99,1997-11-05,14,28-218,NJD,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:50,,,,,
100,1997-11-08,15,28-221,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,20:22,,,,,
101,1997-11-10,16,28-223,NJD,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:09,,,,,
102,1997-11-12,17,28-225,NJD,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,31,19:19,,,,,
103,1997-11-14,18,28-227,NJD,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:49,,,,,
104,1997-11-15,19,28-228,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:13,,,,,
105,1997-11-18,20,28-231,NJD,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,18:13,,,,,
106,1997-11-20,21,28-233,NJD,,NYI,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,21,21:12,,,,,
107,1997-11-22,22,28-235,NJD,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,22,19:53,,,,,
108,1997-11-26,23,28-239,NJD,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:01,,,,,
109,1997-11-28,24,28-241,NJD,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:26,,,,,
110,1997-11-29,25,28-242,NJD,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:07,,,,,
111,1997-12-02,26,28-245,NJD,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:27,,,,,
112,1997-12-04,27,28-247,NJD,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,14:27,,,,,
113,1997-12-06,28,28-249,NJD,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,18:01,,,,,
114,1997-12-10,29,28-253,NJD,,EDM,W,0,0,0,2,2,0,0,0,0,,,,0,,25,19:04,,,,,
115,1997-12-12,30,28-255,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:51,,,,,
116,1997-12-13,31,28-256,NJD,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:26,,,,,
117,1997-12-16,32,28-259,NJD,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,22,17:33,,,,,
118,1997-12-18,33,28-261,NJD,@,STL,T,0,0,0,1,0,0,0,0,0,,,,0,,19,13:27,,,,,
119,1997-12-19,34,28-262,NJD,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,19:30,,,,,
120,1997-12-26,35,28-269,NJD,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,0,,19,15:23,,,,,
121,1997-12-29,36,28-272,NJD,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,20,17:44,,,,,
122,1997-12-30,37,28-273,NJD,,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:07,,,,,
123,1998-01-01,38,28-275,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:50,,,,,
124,1998-01-03,39,28-277,NJD,,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,25,18:42,,,,,
125,1998-01-05,40,28-279,NJD,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,20:10,,,,,
126,1998-01-07,41,28-281,NJD,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,17,13:33,,,,,
127,1998-01-09,42,28-283,NJD,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,13:10,,,,,
128,1998-01-10,43,28-284,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:42,,,,,
129,1998-01-20,44,28-294,NJD,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,14,10:34,,,,,
130,1998-01-24,45,28-298,NJD,@,NYR,T,0,0,0,2,0,0,0,0,0,,,,0,,26,17:54,,,,,
131,1998-01-28,46,28-302,NJD,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,17,13:21,,,,,
132,1998-01-30,47,28-304,NJD,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:40,,,,,
133,1998-02-04,48,28-309,NJD,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,18,15:01,,,,,
134,1998-02-28,49,28-333,NJD,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:36,,,,,
135,1998-04-16,50,29-015,NJD,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,18:28,,,,,
136,1998-10-10,1,29-192,NJD,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,19:18,,,,,
137,1998-10-14,2,29-196,NJD,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,17:48,,,,,
138,1998-10-16,3,29-198,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:53,,,,,
139,1998-10-17,4,29-199,NJD,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:06,,,,,
140,1998-10-22,5,29-204,NJD,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,26,21:17,,,,,
141,1998-10-24,6,29-206,NJD,,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,20:28,,,,,
142,1998-10-28,7,29-210,NJD,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:35,,,,,
143,1998-10-29,8,29-211,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:25,,,,,
144,1998-10-31,9,29-213,NJD,,FLA,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,19:53,,,,,
145,1998-11-03,10,29-216,NJD,,NYR,W,0,0,0,2,0,0,0,0,0,,,,0,,22,20:22,,,,,
146,1998-11-07,11,29-220,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,20:09,,,,,
147,1998-11-08,12,29-221,NJD,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,16:29,,,,,
148,1998-11-11,13,29-224,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:43,,,,,
149,1998-11-13,14,29-226,NJD,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,19:55,,,,,
150,1998-11-14,15,29-227,NJD,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,17:46,,,,,
151,1998-11-19,16,29-232,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:49,,,,,
152,1998-11-21,17,29-234,NJD,,FLA,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,17:38,,,,,
153,1998-11-22,18,29-235,NJD,@,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,13:44,,,,,
154,1998-11-25,19,29-238,NJD,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:26,,,,,
155,1998-12-04,20,29-247,NJD,,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,7,3:58,,,,,
156,1998-12-19,21,29-262,NJD,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,20,12:34,,,,,
157,1998-12-23,22,29-266,NJD,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,20:20,,,,,
158,1998-12-26,23,29-269,NJD,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,24:00,,,,,
159,1998-12-28,24,29-271,NJD,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,25,20:13,,,,,
160,1998-12-30,25,29-273,NJD,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,16:41,,,,,
161,1999-01-02,26,29-276,NJD,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:06,,,,,
162,1999-01-05,27,29-279,NJD,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:36,,,,,
163,1999-01-06,28,29-280,NJD,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,15:18,,,,,
164,1999-01-09,29,29-283,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:20,,,,,
165,1999-01-11,30,29-285,NJD,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:34,,,,,
166,1999-01-14,31,29-288,NJD,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,15:17,,,,,
167,1999-01-15,32,29-289,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,18:08,,,,,
168,1999-01-18,33,29-292,NJD,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:54,,,,,
169,1999-01-20,34,29-294,NJD,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:43,,,,,
170,1999-01-21,35,29-295,NJD,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:18,,,,,
171,1999-01-28,36,29-302,NJD,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:53,,,,,
172,1999-01-30,37,29-304,NJD,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:58,,,,,
173,1999-02-01,38,29-306,NJD,,DET,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,9:28,,,,,
174,1999-02-09,39,29-314,NJD,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:42,,,,,
175,1999-02-20,40,29-325,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:32,,,,,
176,1999-02-22,41,29-327,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:39,,,,,
177,1999-02-25,42,29-330,NJD,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,16:42,,,,,
178,1999-02-28,43,29-333,NJD,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,19:04,,,,,
179,1999-03-03,44,29-336,NJD,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:28,,,,,
180,1999-03-05,45,29-338,NJD,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:10,,,,,
181,1999-03-07,46,29-340,NJD,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,14,7:23,,,,,
182,1999-03-09,47,29-342,NJD,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,15,11:45,,,,,
183,1999-03-15,48,29-348,NJD,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:50,,,,,
184,1999-03-17,49,29-350,NJD,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:57,,,,,
185,1999-03-20,50,29-353,NJD,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:16,,,,,
186,1999-03-23,51,29-356,NJD,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,14,13:05,,,,,
187,1999-03-25,52,29-358,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:00,,,,,
188,1999-03-27,53,29-360,NJD,,CHI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,12:49,,,,,
189,1999-03-28,54,29-361,NJD,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:16,,,,,
190,1999-03-31,55,29-364,NJD,,MDA,W,1,1,2,2,2,0,1,0,0,,,,3,33.3,22,17:52,,,,,
191,1999-04-03,56,30-002,NJD,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:05,,,,,
192,1999-04-04,57,30-003,NJD,,NYR,W,0,0,0,2,0,0,0,0,0,,,,0,,19,15:48,,,,,
193,1999-04-06,58,30-005,NJD,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:30,,,,,
194,1999-04-08,59,30-007,NJD,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,17:13,,,,,
195,1999-04-14,60,30-013,NJD,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,16:22,,,,,
196,1999-04-16,61,30-015,NJD,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:42,,,,,
197,1999-04-17,62,30-016,NJD,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:02,,,,,
198,1999-10-02,1,30-184,ATL,,NJD,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,23,15:01,,,,,
199,1999-10-07,2,30-189,ATL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:14,,,,,
200,1999-10-09,3,30-191,ATL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:49,,,,,
201,1999-10-14,4,30-196,ATL,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,22,15:37,,,,,
202,1999-10-16,5,30-198,ATL,@,TBL,T,0,0,0,1,4,0,0,0,0,,,,0,,24,17:28,,,,,
203,1999-10-17,6,30-199,ATL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,17:45,,,,,
204,1999-10-23,7,30-205,ATL,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,14:24,,,,,
205,1999-10-26,8,30-208,ATL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,18:42,,,,,
206,1999-10-27,9,30-209,ATL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:24,,,,,
207,1999-11-03,10,30-216,ATL,,TBL,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,24,17:10,,,,,
208,1999-11-06,11,30-219,ATL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,22,16:56,,,,,
209,1999-11-10,12,30-223,ATL,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,22,17:00,,,,,
210,1999-11-12,13,30-225,ATL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:57,,,,,
211,1999-11-13,14,30-226,ATL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:08,,,,,
212,1999-11-17,15,30-230,ATL,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,29,18:19,,,,,
213,1999-11-19,16,30-232,ATL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,22:04,,,,,
214,1999-11-20,17,30-233,ATL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:11,,,,,
215,1999-11-22,18,30-235,ATL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,21:26,,,,,
216,1999-11-25,19,30-238,ATL,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,17:16,,,,,
217,1999-11-27,20,30-240,ATL,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,12:11,,,,,
218,1999-12-03,21,30-246,ATL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:42,,,,,
219,1999-12-04,22,30-247,ATL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,26,15:53,,,,,
220,1999-12-08,23,30-251,ATL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:53,,,,,
221,1999-12-18,24,30-261,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:15,,,,,
